Video Id,Title,View Count,Length,Channel
m5Kr38lovJc,PASSAGES | Official Trailer | In Theaters Now,663 242 katselukertaa,1.29,/@mubi
KvmbKsfpjEE,PASSAGES | Official Clip |  In Theaters Now,9 531 katselukertaa,1.05,/@mubi
9ODkIhKL2fY,Philip Glass + Ravi Shankar - Passages,87 408 katselukertaa,55.51,/@GiancarloMarcucci
0nhtNEdgB2w,PASSAGES | Official Teaser | Coming Soon,234 666 katselukertaa,0.35,/@mubi
FzukGkU0m2c,Passages' Franz Rogowski and Ira Sachs explain why they had to make this film | BAFTA,2 085 katselukertaa,11.00,/@bafta
lz48MdWZRy8,Passages Q&A with Ira Sachs,1 830 katselukertaa,24.16,/@filmlinc
K_85tlsKeso,‘Passages’ Cast Discuss First Meeting and the Film Being Inspired By Franz Rogowski | Sundance 2023,9 507 katselukertaa,3.42,/@hollywoodreporter
bZex1Bg_uwo,"Passages - Official Teaser Trailer (2023) Franz Rogowski, Ben Whishaw, Adèle Exarchopoulos",10 601 katselukertaa,0.31,/@IGNMovieTrailers
IZe-FzYkY_s,"PASSAGES con Ben Whishaw, Franz Rogowski e Adèle Exarchopoulos | Trailer Ufficiale Sub ITA HD",11 547 katselukertaa,1.25,/@luckyredfilm
Bl02bsRbmAc,PASSAGES Movie Review **SPOILER ALERT**,7 631 katselukertaa,17.24,/@fishjellyfilmreviews
RTRKWKfcMHI,Sound Passage: Use Your Voice to Find Your Voice! - Session 2,99 katselukertaa,28.26,/@TraumaResearchFoundation
dcMvMfJ_Sgw,Anna Bogutskaya reviews Passages - Kermode and Mayo's Take,6 647 katselukertaa,7.44,/@kermodeandmayostake
yuH6PnBL6OE,Sundance Film Festival Full Q+A: PASSAGES at L.A. Times Talks presented by Chase Sapphire,33 329 katselukertaa,48.47,/@latimes
ew0lfVvg64w,Passages // At The Vic Theatre // August 2023,153 katselukertaa,1.41,/@victoriafilmfestival2590
Wopt7uotZws,Ira Sachs Wanted to Make 'Passages' For... Love,3 631 katselukertaa,1.39,/@Vulture
RYVywYPD-t8,"Passages Official Trailer (2023) - Franz Rogowski, Ben Whishaw, Adèle Exarchopoulos",434 katselukertaa,1.45,/@MoviE101
jXh1f4_KNzQ,"PASSAGES Bande Annonce (2023) Adèle Exarchopoulos, Franz Rogowski, Film Romance",47 687 katselukertaa,1.10,/@AllocineBA
JSzwrG_8tGY,PETER BRADSHAW reviews PASSAGES,1 083 katselukertaa,4.46,/@PeterBradshaw1
19aROqcF0gY,Ninja Tracks - Passages,69 471 katselukertaa,3.33,/@NinjaTracksMusic
4MnPvhUFcYE,Passages Trailer | Tartuff 2023,837 katselukertaa,0.58,/@tallinnblacknightsff
