Video Id,Title,View Count,Length,Channel
PQiZNv7HOuI,Warsaw Poland Travel Guide: 14 BEST Things to Do in Warsaw,5 307 katselukertaa,11.14,/@beforeyougotravel
MGjJFIGfKvI,"10 BEST Things To Do In Warsaw, Poland - Incredible Activities That Will Blow Your Mind!",6 778 katselukertaa,8.12,/@TripHunters
0a8OkkIuCdw,Lovejoy - Warsaw (Official Audio),533 843 katselukertaa,3.29,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
3UYnyiL8-VI,Warsaw -- Joy Division [Full Album],1 395 312 katselukertaa,33.13,/@worldmusicdrops2065
esJ_l1b_Ni0,Warsaw Vacation Travel Guide | Expedia,1 122 881 katselukertaa,10.33,/@Expedia
6OEUVSYQBik,Warsaw Travel Guide - Poland,751 katselukertaa,7.45,/@MartijnAroundTheWorld
guFuenjmQHU,Warszawa Zachodnia 🚝 I 09/2023 Aktualny Stan I 🏗 Warsaw West Railway Station Construction #24,4 425 katselukertaa,4.42,/@abovetheearth-belowthesky9798
11gOpN5PzZ8,"Warsaw, POLAND - Europe's Best Travel Destination for 2023 | Warsaw, Poland Travel Vlog + Prices",16 003 katselukertaa,21.28,/@onthetravellist
X3BI0nG4XFg,"WARSAW is AWESOME 😱 First Impressions of WARSAW, Poland!",39 666 katselukertaa,11.59,/@AbbyandGaz
HryNemlCnHU,An Evening Walk in Warsaw | Magical Evening Stroll in Poland's Capital [4K HDR],4 540 katselukertaa,49.51,/@MostlyWalking
2bBZaikYi9s,WARSAW is AWESOME! Best places to eat in WARSAW. Poland Food Tour - Polish food 2023 - FOODGODDESS,2 384 katselukertaa,11.51,/@FOODGODDESS_YANA
2QsM1c8KkzQ,10 Top Tourist Attractions in Warsaw,156 807 katselukertaa,11.14,/@touropia
7sLHCsmFX0s,"25 Things to do in Warsaw, Poland | Top Attractions Travel Guide",484 203 katselukertaa,12.31,/@samuelandaudrey
QnRRekO7fqo,Warsaw Travel Guide 2022 - Best Places to Visit in Warsaw Poland in 2022,31 222 katselukertaa,9.04,/@GlobalVillage3009
bPFQhISuTYQ,HUGE Warsaw Food Tour | Polish food you DON’T want to miss! 😱,14 864 katselukertaa,13.36,/@AbbyandGaz
Qm20ENn9MAE,"Warsaw Uprising, 1944 | A Study of Urban Combat",127 704 katselukertaa,1.00.47,/@ArmyUniversityPress
r173XD1aCdQ,Why Do You Live in Warsaw? | Easy Polish 213,6 330 katselukertaa,12.29,/@EasyPolish
d_oiJn44RIA,Why You NEED To Visit WARSAW | Americans LOVE Poland!,5 855 katselukertaa,19.46,/@HeresGoodTravel
GrOiSIyWhfU,"THINGS TO DO IN WARSAW | WARSAW, POLAND TRAVEL GUIDE",6 089 katselukertaa,9.33,/@alannahfiske
lu8KPIwze3c,The Warsaw You've Never Seen Before | Eva zu Beck: Discover Warsaw’s Secret Sights,185 487 katselukertaa,18.43,/@DWTravel
