Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 230 900 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
zsCD5XCu6CM,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,293 512 006 katselukertaa,3.46,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
vtcBNdIq1ms,Jacob Lee - I Belong to You (Lyric Video),100 360 953 katselukertaa,5.49,/channel/UCckHdF29tJp_4pmQpyJus0Q
wa78qxQCKgo,Todd Dulaney - Victory Belongs To Jesus (LIVE),96 645 912 katselukertaa,11.26,/@MNRKNashville
qSIOp_K5GMw,Brandy & Monica - The Boy Is Mine (Official Video),93 684 967 katselukertaa,4.02,/channel/UCYyLyRGNmzYNaX_PVPbotRA
qxZInIyOBXk,Pat Benatar - We Belong (Official Music Video),61 652 530 katselukertaa,3.38,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
XK8cMxLbgjQ,Ketchup Belongs on Pasta. Period. @Lionfield,42 430 700 katselukertaa,0.20,/@albert_cancook
qtvQNzPHn-w,Phil Wickham - Battle Belongs (Official Music Video),31 505 866 katselukertaa,4.46,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
kH63L-2dmrE,Troy Ave - She Belongs To The Game ft. Young Lito,29 472 990 katselukertaa,5.20,/channel/UCeDa4b5bStWSuAP1BWanxng
TyKPL5BYqiQ,Everything Belongs to Allah - Omar and Hana [Official Video],28 032 318 katselukertaa,4.30,/channel/UCTV8sHvXq5VUiTGfZv9JWjg
RYJ0uEEiS7w,"Omar & Hana | Inshaallah, Everything Belongs to Allah & More | Islamic Nursery Rhymes",16 032 132 katselukertaa,37.05,/@OmarHanaIslamicSongsforKids
IkASX8Fd1tE,Victory Belongs to Jesus - Todd Dulaney (Lyrics),15 129 955 katselukertaa,5.59,/@SongofSolomonMinistries
WnsGepzBkP8,You Belong With Me - Taylor Swift (Lyrics),13 453 133 katselukertaa,3.48,/@Sunrise_822
8GGwhBbBmVE,She belongs to the game-Troy Ave (lyrics video),13 065 597 katselukertaa,4.09,/@danielagalvez4074
Qh5h2hYMjbo,Jodeci - My Heart Belongs To You,12 654 826 katselukertaa,5.04,/@deshaun2191
OEBfRMKnyXg,Welcome to Tokyo! - Phineas and Ferb - Summer belongs to you,11 560 022 katselukertaa,0.59,/@TokyoHeat
ITDKkAViO_Y,Axwell & Shapov - Belong (Axwell & Years Remode) [Live at Ultra Korea],11 381 065 katselukertaa,4.05,/@TheRayLiveChannel
BPDLoyNzqKU,UGK - The Game Belongs To Me (Clean Version),11 273 948 katselukertaa,5.08,/channel/UCs6u_dePvyO1aqlP7JBjN5Q
Mk7P1lKkCG0,"Monica, Brandy - It All Belongs To Me (Official Video)",10 845 868 katselukertaa,4.31,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
johgSkNj3-A,Phil Wickham - Battle Belongs (Official Lyric Video),10 663 394 katselukertaa,4.48,/channel/UC-XSYe_TuXZX1iIBVbUG7sg
