Video Id,Title,View Count,Length,Channel
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 986 202 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
I-VsisgVkHw,Starley - Call On Me (Ryan Riback Remix) [Official Video],196 871 990 katselukertaa,3.18,/channel/UChL5UTE_wCTUfp1aHC9wheA
vANNEX7ShIs,Standly - Pégate (Prod. By Big Cvyu),194 914 789 katselukertaa,3.04,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
BVQatzChOqo,MARISOLA REMIX (Video Oficial) - CRIS MJ x STANDLY x NICKI NICOLE x DUKI x STARS MUSIC CHILE,176 707 755 katselukertaa,4.09,/@starsmusicchile1122
ptsjqRbfM8E,Bailando - El Jordan 23 / Standly (Prod.BigCvyu) (OfficialVideo),155 529 642 katselukertaa,3.45,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
aSLZFdqwh7E,Eminem - Stan (Short Version) ft. Dido,128 757 358 katselukertaa,6.05,/channel/UCfM3zsQsOnfWNUppiycmBuw
gdjWqL9Ors4,Standly - Mi Gata Ft. El Barto (Prod. By Ice D & Big Cvyu),102 723 647 katselukertaa,3.13,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
ucIitQWfITE,Standly - Baila Para Mí (Prod. Big Cvyu),73 951 722 katselukertaa,3.15,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
moxrWitedxk,Bailando,53 299 427 katselukertaa,3.45,/channel/UCXEKk0NM6V7KWGluR5l-Tbg
QAeK3NsIrqQ,Pégate,49 036 791 katselukertaa,3.07,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
IAtkeyic_Ig,Standly - Bailemos Reggaeton,47 833 091 katselukertaa,3.00,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
kt14c7sYTFA,Eminem - Stan (Lyrics) ft. Dido,44 856 396 katselukertaa,6.45,/@PopularMusicNetwork
qDnShdZS5P8,Mi Gata,44 116 316 katselukertaa,3.23,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
qOO04RwLa9M,THE STANLEY: USA's Most Haunted Hotel (Full Movie),34 435 591 katselukertaa,1.50.38,/@samandcolby
VXs_gWva5J0,The Irrepressibles - In This Shirt (Sub. Español),31 356 113 katselukertaa,5.33,/@baddstanley
aPSy0ebjWUY,Surprising dad and son with Stanley Cup Tickets 🥹❤️,27 890 657 katselukertaa,1.00,/@MDMotivator
T6Nzr_GOjzw,Standly - Panamera (Video Oficial),27 570 849 katselukertaa,4.01,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
F8E3II0CYGY,The Stanley Parable: Ultra Deluxe | FULL GAME,22 951 502 katselukertaa,3.38.29,/@markiplier
vQ84-ZNHagY,"Sadie Stanley - Call Me, Beep Me! (From ""Kim Possible"")",22 797 633 katselukertaa,2.07,/@DisneyMusicVEVO
KBq4l6P9STw,Roll Royce - Standly x Katteyes (Prod. Distobal & Ritmo),20 174 608 katselukertaa,3.12,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
