Video Id,Title,View Count,Length,Channel
AJtDXIazrMo,Ellie Goulding - Love Me Like You Do (Official Video),2 309 419 914 katselukertaa,4.10,/channel/UCt-am4x4ZyeohfgM85qFgdQ
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 429 720 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
J9NQFACZYEU,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,684 416 084 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 698 533 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
bgjUzhdmmF0,Ellie Goulding - Love Me Like You Do - Fifty Shades of Grey,195 132 329 katselukertaa,4.14,/@harisego
KAca7KQ9p-A,Ellie Goulding - Love Me Like You Do (Vevo Presents: Live in London),73 492 146 katselukertaa,6.04,/channel/UCt-am4x4ZyeohfgM85qFgdQ
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 990 499 katselukertaa,11.00,/@wimhof1
PW2duKZChA8,Kids Meet a Guide Dog for the Blind | Kids Meet | HiHo,17 684 265 katselukertaa,6.59,/@hihokids
qHsEwQvnGOE,Mumford & Sons - Guiding Light (Lyric Video),14 937 686 katselukertaa,3.40,/channel/UCUyVHhyGAR3djWzqlljIN1A
7PkQK9X3j84,"Pip, a Southeastern Guide Dogs Short Film",12 760 841 katselukertaa,4.05,/@simpleanimationTV
K9jmjXDQ5MQ,Mumford & Sons - Guiding Light,8 133 713 katselukertaa,3.42,/channel/UCUyVHhyGAR3djWzqlljIN1A
_FOkixTeAaA,"Collected Miscellany - ""Jean: Guiding Breeze""｜Genshin Impact",5 524 941 katselukertaa,4.23,/@GenshinImpact
pwAwGjEvjXo,"Mumford & Sons live met ‘Guiding Light’, 'Only Love', ’Woman’ & meer | 3FM Live | NPO 3FM",4 982 454 katselukertaa,21.44,/@3FM
i50ZAs7v9es,5 MINUTE Calming Meditation (With Guiding Voice),4 676 191 katselukertaa,5.25,/@TheHonestGuys
HT6nPNOWoBU,Mumford & Sons - Guiding Light ft. London Contemporary Orchestra (in the Live Lounge ),3 394 297 katselukertaa,5.40,/@BBCRadio1VEVO
cu7owW3ris0,DOORS Jeff Jumpscare + Guiding Lights Message! (Hotel Update),2 776 179 katselukertaa,0.49,/@jackdoorss
PjwLlGXxeP4,Step by Step Guide to Surya Namaskar for Beginners | Sun Salutation | Fit Tak,2 200 266 katselukertaa,12.58,/@fittak
VGGdmEA8QUs,(READ DESCRIPTION) when you die to guiding light in Roblox DOORS,2 181 309 katselukertaa,0.51,/@WillzzTheYoutuber
bKehCcBzUqY,Guiding Light | Roblox Doors Animation,2 089 822 katselukertaa,2.09,/@Jeny_Punker
-vQb2uLi9Y4,Entering The Guiding Light Room in #robloxdoors,1 813 234 katselukertaa,0.32,/@kardinhong
