Video Id,Title,View Count,Length,Channel
AdvwYHDpYN0,Bonnie and Clyde,168 751 332 katselukertaa,0.21,/@okanutie
K68UrdUOr2Y,Claydee - Alena (Official Video),113 841 511 katselukertaa,4.22,/@d2eTV
6_W_xLWtNa0,Shy Ronnie 2: Ronnie & Clyde (feat. Rihanna),74 741 743 katselukertaa,2.54,/channel/UCCHcEUksSVKsRDH86j77Ntg
74UBSFiYyYA,MC Magal - Casal Bonnie Clyde (GR6 Filmes) DJ Russo,66 237 284 katselukertaa,3.59,/@gr6explode
K_VSYdbgZIY,Loredana feat. Mozzik - BONNIE & CLYDE (prod. by Miksu / Macloud),61 949 549 katselukertaa,3.50,/channel/UC5i2bJMC3kyDn1v99vq8sDQ
NV7xJ73_eeM,Romeo and Juliet vs Bonnie and Clyde. Epic Rap Battles of History,53 337 090 katselukertaa,3.07,/@ERB
6-f7u_IVzL0,Lincoln Loud & Clyde Puppets Babysit Lily! | Two Boys & A Baby | Toymation,42 928 920 katselukertaa,4.10,/@nickelodeontoymation
mW1h0UeysDg,Tink - Bonnie & Clyde Lyrics,42 484 536 katselukertaa,3.25,/@lyricsmaniac12
czGh4wcULsM,Cosculluela & Natti Natasha - Bonnie & Clyde (Video Oficial),32 664 177 katselukertaa,3.11,/channel/UCFWWSqETvq7q-Y3SBmduuTQ
hl5t3TyP8aY,JAY-Z - '03 Bonnie & Clyde ft. Beyoncé Knowles,32 066 110 katselukertaa,4.55,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
_dRl6YelmNw,perfect couple?  Bonnie and Clyde? #okanutie #okanutietiktok,30 938 122 katselukertaa,0.21,/@okanutie
L5ypzFHt2co,Shordie Shordie - Bonnie & Clyde [Official Music Video],27 096 544 katselukertaa,3.27,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
9acbMud71n4,BLACHA - Bonnie & Clyde (prod. Raff J.R.),26 606 265 katselukertaa,2.52,/@NewBadLabel
fJdqw-JzW08,Clyde Carson ft. The Team - Slow Down (Official Video),25 366 594 katselukertaa,3.51,/channel/UCDw0SfYKYMh92xZLo6PQLPQ
6ZZDhSuvCi8,ClydeTheMack - No Love Ft. SOB x RBE | Mike Sherm | G-Bo Lean | SouthSideSu (Music Video),24 848 718 katselukertaa,3.54,/channel/UCqeZG87wveh7iOuCryYzApg
e71gFQ3zpC4,Justine Skye - Collide ft. Tyga,23 208 198 katselukertaa,4.21,/@LatinHype.
AE8yKldv_oo,우기 (YUQI) - 'Bonnie & Clyde' Official Music Video,19 272 498 katselukertaa,3.34,/channel/UCritGVo7pLJLUS8wEu32vow
Q04k4hXDb6A,CLYDE (I Hope at Least One of My Ex-Girlfriends Hears This),16 399 434 katselukertaa,2.33,/channel/UCU5AbNuMPGB491GcqXuzwKw
hzNntWE16xo,Rare Bonnie and Clyde film footage,15 213 101 katselukertaa,5.41,/@muddbosss
px2zSjyyW40,HAYSTAK - BONNIE AND CLYDE,14 487 830 katselukertaa,4.49,/@whiterapperspromo
