Video Id,Title,View Count,Length,Channel
ETjsQkJezVw,USAO - Punish,323 330 katselukertaa,4.32,/@tanoc_official
2a3wDY69NJI,Brutally PUNISH Scholar's Mate & Early Queen Attacks,1 249 485 katselukertaa,15.33,/@GMIgorSmirnov
B4EB43Rn-Uw,I Punished My Wife So That She Knew Her Place,80 262 katselukertaa,12.01,/@AmoMama
3qbIFPGt2gA,How does a narcissist punish you? | The Narcissists' Code Ep 676,140 237 katselukertaa,12.12,/@MentalHealness
VlROn9d4rnE,Punish Me,2 244 175 katselukertaa,4.15,/channel/UCvkdSkPXaOAPgmA7UfV-BaQ
rF56Ht3F1IA,Black Myth Wukong NEW Gameplay Demo (No Commentary),713 702 katselukertaa,50.56,/@punish
r5S5ZfGxulY,ARION - Punish You (2018) // Official Lyric Video // AFM Records,146 685 katselukertaa,3.42,/@afmrecords
MQw2riwrI_0,"[FREE] Uk Drill Type Beat x Ny Drill Type Beat ""PUNISH"" | Drill Instrumental 2023",126 918 katselukertaa,3.49,/@ehsauceitup
F2alynaQ_Eg,Does God Punish Christians?? 😳🤯 #Christian #God #shorts,59 513 katselukertaa,0.54,/@Spencernakamura
YNDwm6hTpwk,4s4ki - Punish (Official Lyric Video / Music Video),292 481 katselukertaa,3.18,/channel/UC_l69Na8itEPbnYQDQnG0KA
QSEurmHQxkg,How ASIAN Parents Punish you,5 415 990 katselukertaa,1.00,/@StevenHe
PID3hkOrHnA,Punish A Girl Who Broke Your Heart 😈💔 | Sarthak Goel #youtubeshorts #shorts #sarthakgoel,73 373 katselukertaa,0.43,/@SarthakGoel
-LZhjFqBP3M,Too Young To Punish? #truecrime,2 961 699 katselukertaa,1.00,/@LawByMike
-3gw0iD5y0Q,Delta Heavy - Punish My Love (Official Video),21 202 414 katselukertaa,4.11,/channel/UCC4koWMMOg0-VchMgsYkFUg
FWAdgYcJ9cI,Videogames That PUNISH Cheaters😭 (Part 2),3 995 034 katselukertaa,0.28,/@itsjonathanreed
RZK3gjpwOVQ,When the Wife makes you Punish your Child,34 144 049 katselukertaa,1.00,/@richguy
H_If6XtfYNY,How You Punish A Narcissist - What REALLY Works & What Doesn't,6 863 katselukertaa,9.10,/@JessStanley
vO2jGq5dxN4,"[FREE] UK Drill Type Beat X Ny Drill Type Beat ""PUNISH"" |  UK Drill Instrumental 2023",43 412 katselukertaa,3.26,/@BeatzbyClg
gjI9l9Z28rY,THEY WILL PUNISH AFRICA FOR THIS !,172 288 katselukertaa,10.35,/@zackmwekassaenglishchannel2081
