Video Id,Title,View Count,Length,Channel
l8r1M9R9Gf0,Mitski - Star (Official Lyric Video),280 111 katselukertaa,3.00,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
Aox5s2s_SEI,"PNAU, Bebe Rexha, Ozuna - Stars (Official Video)",2 539 126 katselukertaa,2.53,/channel/UCgddtt1rqF8_OpcO3-qFTMA
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 468 650 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
PaZXPx1kdtg,STAR,6 612 798 katselukertaa,4.33,/@youngscrolls
mctjoaC68h0,[이번 생도 잘 부탁해 OST Part 2] Colde (콜드) - Star MV,2 209 430 katselukertaa,3.41,/@stonemusicent
S1jj5sf2t6w,Star Magic | Flowers | Ep# 601,596 046 katselukertaa,1.01.41,/@FlowersComedy
10yNSVmSwro,The Grimace Shake Apocalypse! We Became Zombies in Real Life,306 400 katselukertaa,35.10,/@starhigh
k5Em6eR5lhM,Star Magic | Flowers | Ep# 602,565 982 katselukertaa,44.42,/@FlowersComedy
hT_nvWreIhg,OneRepublic - Counting Stars,3 873 987 545 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
oXcnhuNIzF4,w.o.d. - STARS [OFFICIAL MUSIC VIDEO],466 947 katselukertaa,3.37,/channel/UC9akgSn0CzVFhDyQpEQ02ZQ
izOdvBmTDh0,Simply Red - Stars (Official Video),105 856 443 katselukertaa,4.06,/channel/UCwtvFWbWkLr8ra51W-pLstQ
n-1cXBznGJk,"""Breathless"" (Extended Music Video) | Season 3 | STAR",22 670 212 katselukertaa,2.53,/@STARonFOX
kL-fJbggkWA,Simply Red - Stars (Symphonica In Rosso),6 861 259 katselukertaa,4.09,/channel/UCwtvFWbWkLr8ra51W-pLstQ
2n5GKLdrTfk,Benson Boone -  In the Stars (Official Lyric Video),57 467 361 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
KE8tqsZO1lY,I Played TF2 after 9 Years,539 816 katselukertaa,8.40,/@ster
Can3yR1ogDY,There For You ft. Star Davis | Season 2 Ep. 17 | STAR,55 301 840 katselukertaa,2.38,/@STARonFOX
dTMY8sBgAJs,Star (Organic Version),280 389 katselukertaa,3.39,/channel/UCZFpMuxoquMkvyWkBNFHMwQ
g5Z904AccvM,Star Cast - I Bring Me (Official Video),28 992 734 katselukertaa,3.40,/@STARonFOXVEVO
L_jWHffIx5E,Smash Mouth - All Star (Official Music Video),461 103 801 katselukertaa,3.57,/channel/UCney_E5ANuRPZqOaIuAwz2A
A57B7B6w3kw,Marshmello - Stars (Official Music Video),578 735 452 katselukertaa,3.30,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
