Video Id,Title,View Count,Length,Channel
XAebbn2VTKs,Crest Toothpaste ALWAYS comes out striped?? 😱  - #Shorts,35 413 808 katselukertaa,1.00,/@itsCamCasey
a2gYwo8J804,Crest 3DW Professional Toothpaste | Most Brilliant Smile,15 790 430 katselukertaa,0.16,/@Crest
kJ1G5dcCzKE,Crest Whitelock for a BRILLIANT WHITE SMILE,10 662 362 katselukertaa,0.22,/@OralBCrestArabia
EYd7OnCt7ug,Bone marrow aspiration and biopsy from the iliac crest • Oncolex,8 363 623 katselukertaa,4.37,/@IcgiNo
q1jqaK49SgU,Codeko - Crest [NCS Release],8 035 944 katselukertaa,4.46,/@NoCopyrightSounds
styiDn7YKhE,The Pacific Crest Trail in Three Minutes,5 574 573 katselukertaa,3.16,/@Halfwayanywhere
0l0DboLorVc,How I whitened my VERY yellow teeth! (WORKS!) BEFORE AND AFTER!,4 301 376 katselukertaa,2.04,/@beaaaabs1378
yoOuTSBAWWA,The Crests - 16 Candles,4 035 761 katselukertaa,2.55,/@KnightsOldies
TsCjkSo8WuU,【Qoo10】激安で歯を白く‼️だけど、リスク付き,3 522 518 katselukertaa,0.46,/@EGA.channel
Wdt1arno5VM,How to use crest 3D whitestrips,3 286 378 katselukertaa,2.58,/@jennyclaps
_evnWGoDAT8,Crest 3D White Brilliance PRO | Most Brilliant Smile,3 247 666 katselukertaa,0.16,/@Crest
ypZT4lQHoK8,Falcon Crest season 1 opening credits,3 165 240 katselukertaa,1.10,/@ItThats
qY9T15VQItg,How I Whitened My Teeth in 14 Days!,3 095 113 katselukertaa,6.41,/@lukedavidson81
v8A0ad_2mPc,Only the Essential: Pacific Crest Trail Documentary,2 984 198 katselukertaa,39.56,/@WildConfluence
Ia8SW6TNDtM,The SECRET to WHITE TEETH  #shorts,2 577 593 katselukertaa,0.59,/@Thebentist
ZcSfxqD2zJY,The Rainbow High Crest Quest! 🗺🦄 🏰 | Season 2 Episode 4 | Rainbow High,2 492 877 katselukertaa,7.27,/@RainbowHigh
l_GpHjng7OE,"THE BEST TOOTHPASTE! For Whitening, Sensitivity & Gum Disease",2 346 501 katselukertaa,5.32,/@josephrnemeth
UBO-76MG18s,Crest Whitestrips | CA REV Socialmonial :15,2 298 814 katselukertaa,0.16,/@Crest
EikRMYRf5-Y,Winter's Crest in Whitestone | Critical Role: VOX MACHINA | Episode 36,2 201 687 katselukertaa,2.48.25,/@GeekandSundry
7SBAh-5lG90,Crest Whitneing Streeps Review. Full vid on my channel  #shorts,1 780 422 katselukertaa,0.41,/@DavidCohenDDS
