Video Id,Title,View Count,Length,Channel
H64QG4UsrGI,Mario - Let Me Love You (Official Video),531 527 215 katselukertaa,4.27,/channel/UCSgD86Ii5CW0pxu73lXU4lg
k6M5C-oKw9k,Ne-Yo - Miss Independent,494 931 503 katselukertaa,4.38,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
cijXcKxluZ8,Super Mario CAT Bros.,152 217 323 katselukertaa,3.10,/@MrTVCow
hcie4MOU-wQ,Mario - How Do I Breathe (Official Video),120 583 611 katselukertaa,3.39,/channel/UCSgD86Ii5CW0pxu73lXU4lg
D6vCMxmkMKI,Let Me Love You,120 178 654 katselukertaa,4.17,/channel/UCSgD86Ii5CW0pxu73lXU4lg
khdH-heeojU,Teddy Swims - Let Me Love You (Mario Cover),100 132 145 katselukertaa,4.32,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 511 850 katselukertaa,1.50,/@illumination
_g064iSfug0,Paper Mario In Real Life,81 371 027 katselukertaa,3.23,/@NitroParkour
y9BKCVx_mNk,Super Mario Party - All Minigames (Master CPU),65 816 660 katselukertaa,1.10.41,/@MarioPartyGaming
KCHgxoXv4g4,Mario Winans - I Don't Wanna Know (Official Music Video),62 825 065 katselukertaa,4.17,/@badboy
rilBEMqr-TM,Mario Kart Stunts,58 969 946 katselukertaa,1.33,/@5MadMovieMakers
uRbju5ngXJI,🐹 Hamster escapes the Super Mario maze in real life,55 167 907 katselukertaa,8.04,/@SecretLifeofmyHamster
_vugVmLpqM4,SMG4: Mario Goes to the Fridge to Get a Glass Of Milk,54 112 757 katselukertaa,11.50,/@SMG4
aW7bzd8uwyQ,Jack Black - Peaches (Directed by Cole Bennett)  The Super Mario Bros. Movie,52 619 258 katselukertaa,2.51,/@lyricalemonade
FT0RSXGLPpw,Super Mario Medley,51 470 289 katselukertaa,3.09,/@MelodicaMen
3VC1Xb8HS9U,MARIO G KLAU - SEMATA KARENAMU (OFFICIAL MUSIC VIDEO),50 361 372 katselukertaa,5.02,/channel/UC22UtGvVz5LUbi-sNduQXoA
sFagc79q-tY,Mario Fresh x Renvtø - Necesar | Lyric Video,48 471 094 katselukertaa,3.10,/channel/UC7KDvRFC5UgxDv3jFGxdjsw
q4BTLoHSGMk,Mario - Just A Friend 2002 (Nickelodeon Video Version),47 578 588 katselukertaa,3.34,/channel/UCSgD86Ii5CW0pxu73lXU4lg
avXW_iZkvP8,Mario's World 1-1 Calamity,47 306 511 katselukertaa,4.06,/@LevelUPAnimations
_qkNEdaMYLs,Akapellah - Como Mario (Prod By Maffio),46 151 872 katselukertaa,3.03,/channel/UCltYE2CLCq9Ww4KJ5szfFEg
