Video Id,Title,View Count,Length,Channel
3BChwSETs40,When shoppers brag about their money #GroceryStory #retail #shorts,18 631 654 katselukertaa,0.59,/@TopeBabalola
MkKyCoIEr7c,JOKER BRA - AMEX BLACK (produced by Beatzarre & Djorkaeff),7 733 464 katselukertaa,3.14,/channel/UCeJIbOka3ZF8TSWT_-kHmSA
snwWO_d5aQk,Why Businesses HATE American Express,4 407 462 katselukertaa,0.35,/@DanielIles
0UyK5ie7Jzk,MEMBER WHEN | BRUNCH | American Express,3 576 856 katselukertaa,0.16,/@amex
1kwGGrk34SE,Amex | TVCM ビジネスに追い風を。キャベツ農家篇 60”,3 189 622 katselukertaa,1.01,/@AmericanExpressJP
5RcWleG5b-I,45 million points are worth what?! #credit #creditcards #travel #travelhacks #amex #americanexpresss,2 154 081 katselukertaa,1.00,/@thezacharyburrabel
EbLmCRuoW1w,Why Wealthy Americans Love AmEx,1 954 578 katselukertaa,12.19,/@CNBC
hPPNJ0_Dyhk,American Express - Why They're Successful,1 384 920 katselukertaa,12.27,/@companyman114
-9Iw23g1dmQ,How Amex helps the military 🙌 #shorts,1 276 132 katselukertaa,0.43,/@Erika2
OSpmI2JMmgE,When Inspiration Hits With Issa Rae | 15 | American Express,1 515 485 katselukertaa,0.16,/@amex
K1A6oW0zATE,Everything You Need To Know About Airport Lounges... Are They Really Worth It?,1 229 711 katselukertaa,14.00,/@ShelbyChurch
Cc5EbvZax4k,Why Costco Doesn’t Accept AMEX 💀,985 400 katselukertaa,0.22,/@DanielIles
LoGWtf8PbPs,How To Climb The Credit Card Tier List in 2023,830 987 katselukertaa,12.51,/@Jungernaut
oue5A-7Hpx4,How Credit Cards Work In The U.S. | CNBC Marathon,822 432 katselukertaa,51.26,/@CNBC
10HvcTGNuO4,LUXURY SHOPPING WITH THE BLACK CARD !!!,820 829 katselukertaa,28.25,/@Carl
u1R_XSThw2g,Climbing the Credit Card Ladder [2023 Full Guide],793 347 katselukertaa,24.28,/@johnsfinancetips
5VisUGOEu4s,The Secret Of The Black Card | American Express Black Card,717 448 katselukertaa,8.13,/@BehindTheBusiness
NOYW9Y1_HkQ,AMEX let him buy this with his card,676 049 katselukertaa,1.00,/@WildTil9
544XjSgy8_E,KAKTOV - AMEX (Shot by BALLVE),589 016 katselukertaa,2.39,/channel/UCPlMz3Slhqsze8nIpQFvvQQ
EgJlt307xCo,Dave Portnoy reveals how many American Express Points he has,515 486 katselukertaa,0.54,/@BarstoolSportsTV
