Video Id,Title,View Count,Length,Channel
TFr6G5zveS8,"Lag Jaa Gale - Sadhana, Lata Mangeshkar, Woh Kaun Thi Romantic Song",278 651 100 katselukertaa,4.19,/@UltraBollywood
NaFd8ucHLuo,GAYLE - abcdefu (Official Music Video),220 933 989 katselukertaa,2.58,/channel/UCHD0Fx1MLWyQhAlQZw-tv9w
khB6DUHpR4o,Grupo Niche - Algo Que Se Quede (Video Oficial),200 799 906 katselukertaa,3.52,/channel/UCf8Pbsw8fG4BdePN1R2KhmQ
EAR6KaNqRH8,Obstacle racing with Tractor jumping and Jetski,192 220 437 katselukertaa,10.23,/@traktorybajkidladzieci2146
ARyuA9QNVNo,DIY How To Make Electric Rickshaw (Tuk Tuk) with Magnetic Balls Satisfaction 100% | Magnetic Man 4K,140 665 475 katselukertaa,10.01,/@AmazingMagnets
HnLtNrvfZTU,Lag Jaa Gale (Acoustic) | Sanam,124 210 567 katselukertaa,4.41,/channel/UCnrG75VRwdlp2wtwfpOCBRQ
tZwHWbYfsMU,"Ya No Te Puedo Amar, Grupo Galé - Video Oficial",102 767 141 katselukertaa,5.06,/@codiscos
qPw6NZAzhIs,Gale Mein Laal Taai [Full Song] Hum Tumhare Hain Sanam,101 626 750 katselukertaa,4.35,/@tseries
Y9SJxwMSf5k,"El Amor De Mi Vida, Grupo Galé - Video Oficial",90 795 676 katselukertaa,4.41,/@codiscos
_Q5LH2DLd_8,Lag Ja Gale Full Video Song | Bhoomi | Rahat Fateh Ali Khan | Sachin-Jigar | Aditi Rao Hydari |,71 323 827 katselukertaa,3.32,/@tseries
2K7kK-hWOms,Jale (Official Video) | Sapna Choudhary | Shiva Choudhary | New Haryanvi Songs Haryanavi 2023,71 374 583 katselukertaa,2.42,/@DesiGeet
73P0XInJBDc,"Gale Lag Ja Full Video Song | De Dana Dan | Akshay Kumar, Katrina Kaif |  Ishtar Music",63 695 029 katselukertaa,3.46,/@IshtarMusic
oiaBUkBModM,xfactor shreya ghoshal singing lag ja gale,63 612 272 katselukertaa,2.47,/@senomeno30
89lgb7dmXps,Tera Mujhse Hai Pehle Ka Naata Koi | Kishore Kumar | Aa Gale Lag Jaa 1973 Songs| Sharmila Tagore,59 423 488 katselukertaa,4.42,/@GaaneSuneAnsune
prrmQ4RtMpA,"Gale Lag Ja - 4K Video | De Dana Dan | Akshay Kumar, Katrina Kaif | Ishtar Music",44 464 919 katselukertaa,3.44,/@IshtarMusic
RPVS8uH6UOU,Top 15 Songs of Sanam | Lag Jaa Gale | Mere Mehboob Qayamat | Tujhse Naraz | Yeh Raat Bheegi Bheegi,42 504 055 katselukertaa,56.06,/@SaregamaMusic
XpD73w-tvSY,Lag Ja Gale / Abhi Na Jao Chhod Ke - Akriti Kakar | Big Band Theory | Mashup,37 548 307 katselukertaa,5.08,/channel/UCFmn3pdctcNV8zTZGrCQxng
9VDvgL58h_Y,The Horribly Slow Murderer with the Extremely Inefficient Weapon by Richard Gale,37 440 396 katselukertaa,10.17,/@RichardGaleFilms
aBjVu5ppSaE,"machli gale m atak gai, #shorts #AshortADay",33 138 442 katselukertaa,0.35,/@WorldKnowledgeTv9981
9gqHIs4Alrk,Gale me atka coin🥺 / emotional / shorts #comedy #shorts #emotional,32 631 821 katselukertaa,0.37,/@SamSharmaTBC
