Video Id,Title,View Count,Length,Channel
yxW5yuzVi8w,Doja Cat - Woman (Official Video),203 244 410 katselukertaa,3.13,/channel/UCzpl23pGTHVYqvKsgY0A-_w
g7X9X6TlrUo,Doja Cat - Woman (Lyrics),98 528 695 katselukertaa,2.53,/@vibemusic.
aHhYv90XdqE,Doja Cat - Woman,27 766 333 katselukertaa,2.54,/@LatinHype.
vHXjcdNIN-Q,L.A. Woman,58 308 150 katselukertaa,7.52,/channel/UCYgJ2M1mq8Ae0QOm_VQU4VQ
2V_uAAAH-_Q,Doja Cat - Woman (Visualizer),128 379 576 katselukertaa,2.54,/channel/UCzpl23pGTHVYqvKsgY0A-_w
ZhfWiU8wGCc,"WOMAN. (Ultimate Mix, 2020) - John Lennon (official music video HD)",117 958 292 katselukertaa,3.35,/channel/UCYU4eunPInnHTNWfGvOgkbg
at-ZkILBQAw,Zak Abel - Woman (Official Lyric Video),68 759 katselukertaa,3.23,/channel/UCjlSBxuK8DarOwQ_vH3IWNQ
xS1Gz7nMV0Q,Harry Styles - Woman (Audio),31 060 609 katselukertaa,4.41,/channel/UCZFWPqqPkFlNwIxcpsLOwew
RFZP1iEoR5o,LOCKED on ONE LUCKY CHUNK With SPEAKER WOMAN!,260 258 katselukertaa,30.48,/@dash-mc
mSFy6WzTwMM,Woman,30 193 208 katselukertaa,2.53,/channel/UCzpl23pGTHVYqvKsgY0A-_w
MSwQs9XM7VU,Dina Sofie Harridsleff World Championships 2022 in Gymwheel Junior Woman Qualification 14th Place,530 katselukertaa,5.15,/@BTVRhoenrad
mDaijPoCStY,Doja Cat - Woman (Lyrics),17 752 616 katselukertaa,2.54,/@thevibeguide
lXyA4MXKIKo,Kesha - Woman (Official Video) ft. The Dap-Kings Horns,35 685 982 katselukertaa,3.28,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
sqDCXwW2AD8,Doja Cat - Woman (Lyrics),4 544 230 katselukertaa,2.54,/@pizzamusic6344
gFtZqhnXyGw,Omah Lay - woman (Official Music Video),23 456 684 katselukertaa,2.51,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
lVL-zZnD3VU,White Town - Your Woman (Official HD Video),34 223 774 katselukertaa,4.21,/@JyotiMishra
o20nD5LAPQg,"Doja Cat - ""Woman"" Live from ACL Music Festival",18 596 447 katselukertaa,2.48,/channel/UCzpl23pGTHVYqvKsgY0A-_w
mILsx_c-vXw,Shaggy - Strength Of A Woman,41 188 998 katselukertaa,4.01,/channel/UCBtln7sL3FYAY6ePguz9sNg
zHGf6tmnLYE,Little Simz - Woman feat. Cleo Sol (Official Video),6 055 718 katselukertaa,4.34,/channel/UC89IYKXyf15qNezA7IuFG1A
v7dsnMbRAHY,Rema - Woman (Official Music Video),22 213 184 katselukertaa,4.00,/channel/UCHGF6zfD2gwLuke95X3CKFQ
