Video Id,Title,View Count,Length,Channel
qIZmSO2TVuw,What is Morality?,252 860 katselukertaa,14.09,/@ApertureThinking
D6MGnSd26XE,The Psychology of Morality,36 011 katselukertaa,16.49,/@ProfessorDaveExplains
tE67Ye91Ii0,Nietzsche and Morality: The Higher Man and The Herd,1 550 433 katselukertaa,13.31,/@academyofideas
Hj9oB4zpHww,Science can answer moral questions | Sam Harris,2 798 842 katselukertaa,23.35,/@TED
oltsfcVWe3A,Plato's Euthyphro - Which comes first: God or Morality?,607 681 katselukertaa,28.41,/@jeffreykaplan1
e2F-T0sJfMQ,Nietzsche's Genealogy of Morals,206 756 katselukertaa,25.21,/@jeffreykaplan1
tqN6xHAR3D4,Why Organized Religion Undermines Morality,134 492 katselukertaa,12.41,/@Planet_Curious
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 129 177 katselukertaa,54.56,/@harvard
DLCUn6h7qRo,Semester Ethics Course condensed into 22mins (Part 1 of 2),133 891 katselukertaa,22.58,/@jeffreykaplan1
qn3ITqtGzQ8,Science can answer moral questions - Sam Harris,115 034 katselukertaa,23.38,/@TEDEd
7Kuk35VNSEc,Nietzsche's Critique of Christianity: The Genealogy of Morals,728 445 katselukertaa,42.38,/@dr.michaelsugrue
6vwY4L1QM1M,The Decline of Morality Amidst the Celebration of the Self with Chris Hedges,69 928 katselukertaa,43.42,/@RenovatioJournal
31ZtfocabMU,law & morality: should we respect evil laws?,257 191 katselukertaa,29.27,/@oliSUNvia
6RHH7M4siPM,Morality in the Mechanics,1 275 293 katselukertaa,8.59,/@GMTK
7GFAjqIke7s,Where Does Morality Come From? | With Sam Harris,678 764 katselukertaa,13.03,/@BenShapiro
Rm2wShHJ2iA,Is God Necessary for Morality? | William Lane Craig & Shelly Kagan at Columbia University,204 497 katselukertaa,1.29.46,/@VeritasForum
bounwXLkme4,Kohlberg’s 6 Stages of Moral Development,1 577 783 katselukertaa,6.46,/@sprouts
OxiAikEk2vU,The Moral Argument,1 192 996 katselukertaa,5.02,/@drcraigvideos
d-vcItYxM9U,Kant's Moral Philosophy,403 553 katselukertaa,43.50,/@dr.michaelsugrue
FOoffXFpAlU,Metaethics: Crash Course Philosophy #32,2 002 199 katselukertaa,9.34,/@crashcourse
