Video Id,Title,View Count,Length,Channel
yfJ1Xf5rvlk,Ek Pappi 🐶 Or Army offers 🙏|| जय श्री राम || Aman malouniya || Status #shorts #ram #jaadu #dog,107 621 219 katselukertaa,0.58,/@Aman.malouniya
G2fnBl9QUhs,When the waiter offers cheese on top,63 597 282 katselukertaa,0.41,/@smosh
K0GPCmm1F3o,Pawn Stars: 5 SUPER HIGH PRICE APPRAISALS (Big Offers WAY Over Asking),37 372 644 katselukertaa,28.07,/@PawnStars
XiIKIr3Cl1M,15+ Items ka Maza In Rs 150 only/- 😱 (Amazing Unlimited Offer) 🥵⚠️,32 957 850 katselukertaa,0.58,/@Manchale
LX7Ui4yiKcc,"""HOT"" GIRL OFFERS MILK",30 693 414 katselukertaa,7.48,/@CarryMinati
xdyTtCc-pRw,Stranger Offers To Spot 535lbs/240kg😳,22 219 475 katselukertaa,0.44,/@cweng
WSd7Mjk0GWc,THIS QUARTERBACK HAS ZERO OFFERS & ZERO STARS!😳 (COLE TESCHNER),21 463 343 katselukertaa,1.00,/@ajgreene15
vHUjGKOxn_U,Offer Nissim First Time,15 476 105 katselukertaa,7.11,/channel/UCuGYcNwcMfu_x8DcWSWcUiA
dfakWau5Zq0,MakeMyTrip Welcome Offers for First Time Users!,15 110 213 katselukertaa,0.11,/@MakeMyTripOfficial
r799U_-jAnk,The former foreign secretary Boris Johnson offers tea instead of answers - BBC News,13 567 251 katselukertaa,0.40,/@BBCNews
17pdL87-Auc,would you take this offer #2,13 484 519 katselukertaa,0.49,/@adibc
7P0aZ-ldd_8,Kevin Gives A Horrible 2 MILLION Offer ?!,13 494 687 katselukertaa,0.55,/@GenZ_Finance
yLWMnO6l0UI,Chipotle Offers Manager Fired After Viral Video Her Job Back,12 184 835 katselukertaa,2.13,/@wcco
nZBtOQhWwyI,GRT Jewellers | Akshaya Tritiya 2023 Offer | Tamil,10 959 452 katselukertaa,0.20,/@GRTJEWELLERS
QGukU77yhQA,New neighbor offers unexpected kindness after her husband left her and the kids ❤️❤️,8 634 168 katselukertaa,0.53,/@MajicallyNews
a-WWMvlQBEU,Seven-Time Lottery Winner Offers Tips to Powerball Winner | ABC News,7 994 471 katselukertaa,5.33,/@ABCNews
tmJtd9BLCuc,Guy Offers Hand to a Giant Octopus — You Won’t Believe How He Reacts | The Dodo Wild Hearts,6 910 475 katselukertaa,3.13,/@TheDodo
0HF2NiBC2TM,MakeMyTrip Welcome Offers for First Time Users! | Flights & Hotels,6 934 815 katselukertaa,0.16,/@MakeMyTripOfficial
3ZoDhQBWRAk,$UICIDEBOY$ - NOW I'M UP TO MY NECK WITH OFFERS (LYRICS),6 445 040 katselukertaa,2.44,/@lyricsbyslcolby
nsz04ronZdc,Beth Phoenix offers a Rated-R tribute to Edge: WWE Hall of Fame 2017 (WWE Network Exclusive),5 831 461 katselukertaa,1.20,/@WWE
