Video Id,Title,View Count,Length,Channel
mBjH5DG19R4,"Dogs (Buster & Jazz) panic when owner swings out and falls into lake, then swim out to rescue him.",526 545 455 katselukertaa,0.37,/@JohnnyDD
FWR1IMno4B4,Home Burglar VS. Home Owner,247 600 978 katselukertaa,0.47,/@DanielLaBelle
QW7ooEGsPxA,Funniest Fun Comedy Video 2021😂amazing comedy video 2021 Episode 129 By Busy Fun Ltd,165 078 175 katselukertaa,9.09,/@busyfunltd9692
gjsFGBFyXPg,Interviewer nikli company ki owner | The Jitender Shorts #shorts,158 084 370 katselukertaa,1.00,/@thejitendershorts
APMFcFiPgPk,High IQ dog helps owner to buy food,145 729 413 katselukertaa,0.52,/@HaiyanDTV
3bS71iUXjOU,Huskies FREAK OUT After Owner VANISHES! #shorts,137 901 969 katselukertaa,0.41,/@SixtyFormula
SbdbiZCQUJw,Must Watch New Funniest Comedy video 2021 amazing comedy video 2021 Episode 125 By Busy Fun Ltd,84 931 205 katselukertaa,8.42,/@busyfunltd9692
YbXl6vgHdw4,High IQ dog helps owner to buy groceries,77 052 214 katselukertaa,0.42,/@HaiyanDTV
Cr3A86k5QB0,High IQ dog helps owner to buy food🥬,74 715 283 katselukertaa,0.47,/@HaiyanDTV
r0QlA9azoig,Restuarant Ke Owner ki hi Bejati KRDI | TSC SHORTS,71 899 562 katselukertaa,0.58,/@tscshorts
Ad4wfK1RATI,ஓநாயும் ஏழு ஆட்டுக்குட்டிகளும் [A Wolf and the Seven Lambs] |  Animal Stories,71 652 744 katselukertaa,6.09,/@MagicboxTamil
Ez6Yrnh4w6k,GENIUS HACKS FOR SMART PET OWNERS,70 965 897 katselukertaa,15.37,/@5MinuteCraftsYouTube
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,69 006 497 katselukertaa,2.45,/@InsideEdition
cUexOAN2e3k,Dog protects owner #shorts #animation,64 547 318 katselukertaa,0.23,/@Uo-animation
jt5pquELYjI,You will definitely be jealous of the owner of this dog 🤩,60 258 293 katselukertaa,0.28,/@foyou
smDEfFz9zug,This dog can go shopping for its owner 😱👏,58 555 216 katselukertaa,0.39,/@Dylan_Anderson
-Q_K4z4OMkE,Owner Abandoned his Dog #goldenretriever #abandoned,56 496 571 katselukertaa,5.17,/@OscarWonderPup
vxvTHTZvNSg,ANIMALS REUNITED WITH OWNERS AFTER YEARS! #shorts,48 829 411 katselukertaa,0.24,/@paulfoisyfacts
SVOuYquXuuc,YES - Owner of a Lonely Heart (Official Music Video),46 598 035 katselukertaa,6.42,/channel/UCJ2BSIyIU84ZtJ9MiLh0jZA
uR8PjLUjmw4,When I meet BTS 😊||owner of video:@dogzcomengo|| video found: Snapchat||,44 242 111 katselukertaa,0.10,/@bangtan_armygurl3544
