Video Id,Title,View Count,Length,Channel
zXhLFb34nz4,Nouvelle Vague  - In A Manner Of Speaking (Full Track),18 267 089 katselukertaa,4.01,/@Kwaidanrecord
AjaioEX1OBU,Rogue Wave created by Wave Generator,14 694 739 katselukertaa,10.24,/@HD1080ide
crDx0-IllUg,my ruler roughly measures how long something is... (The Vague Ruler) #shorts,13 387 984 katselukertaa,1.00,/@UnnecessaryInventions
9V5WIKAJ9Ts,DUB INC & Friends - À Travers les vagues,10 312 041 katselukertaa,7.32,/channel/UCrgmxxjNP1IEZ5HmOoywMxg
EjBR8con4dU,"Bruit de la mer, Chant des Oiseaux - Détendre...",9 659 000 katselukertaa,2.11.46,/@RelaxanteMusique
domVjFgSGqM,Mega Tsunami: Vague de 523 Metres!,8 953 393 katselukertaa,7.36,/@digital3d
wxwEvSLDt9Y,La Vague - ESMA 2015,8 581 414 katselukertaa,6.13,/@Esmamovies
eFL9buG1WSE,Comment arrêter les vagues des inondations côtières ? 🌊 #shorts,8 125 112 katselukertaa,1.00,/@ExploreFR
4KlE5wN4n3E,"Fall Asleep With Waves All Night Long, Ocean Sounds For Deep Sleeping On Santa Giulia Beach",7 218 634 katselukertaa,8.28.29,/@naturaleza-viva
coX4b3juSgM,"Bruit de la Mer et la Nature Pour Dormir, Méditer - Relaxation",6 836 067 katselukertaa,8.16.44,/@RelaxanteMusique
KitcvxK9bzU,Nouvelle Vague - Dance With Me,6 071 151 katselukertaa,3.44,/@janthe6th
nKwFDPkMRgA,drowning (slowed + reverb),5 739 528 katselukertaa,2.13,/channel/UCAXha8zj844hXHyAy1xONog
MY8FQc917Pg,Un bateau remorqueur dans une tempête Force 12 ! Vague scélérate,5 352 010 katselukertaa,5.17,/@Investigation
7MudfCf1rAU,Izia - La vague,5 264 482 katselukertaa,3.56,/channel/UCI9cXrQLdVfCoIbAobcmwzQ
dtR2U-KsE3g,Falling Asleep With The Waves On A Peaceful Night - Deep Sleeping On A Beach In Portugal,5 105 757 katselukertaa,9.06.19,/@naturaleza-viva
tVgMNI1zt74,Vague à l'âme - La Smala,4 957 057 katselukertaa,4.22,/@lasmalabxl
q1095iL7tQM,Détente - 2 Heures - Calme Bruit des Vagues,4 258 390 katselukertaa,2.03.07,/@RelaxanteMusique
m3XK1e5VCRI,VAGUE003 - Tonight,3 965 909 katselukertaa,2.45,/user/daemonastvri
plffo_TlTYQ,vague003 - drowning,3 342 825 katselukertaa,2.01,/@dreamscape..
IHUZ5IxjZto,COMMENT AVOIR LES WAVES EN PEU DE TEMPS,3 166 957 katselukertaa,7.09,/@Meddexx
