Video Id,Title,View Count,Length,Channel
3-IUHJdiE5Q,Soprano - Cosmo [Clip Officiel] #Cosmofolie,193 970 555 katselukertaa,4.20,/channel/UCYne4N06sHVhRBXS0Lq5D8g
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 213 870 katselukertaa,29.21,/@melodysheep
c7QYEedjb_o,"ABHISHEK UPMANYU |Friends, Crime, & The Cosmos | Stand-Up Comedy by Abhishek Upmanyu",59 091 948 katselukertaa,15.02,/@aupmanyu
v1ynPdEqjO0,三代目 J SOUL BROTHERS from EXILE TRIBE / 「C.O.S.M.O.S. ～秋桜～」Music Video,44 276 472 katselukertaa,4.09,/@avexofficial
ZRYcXup6blY,【合唱曲】COSMOS（コスモス） / 歌詞付き,30 941 616 katselukertaa,4.01,/@gasshou100
CH_KCu5QIg4,Kewin Cosmos - Dile ( Audio ) Bachata,25 617 118 katselukertaa,3.15,/channel/UC7pproP7Einw2ZBdGwE-Glw
sHEwTKEDVM0,An Exploration Of Cosmic Phenomena | Secrets Of The Universe [Season 1 All Episodes] | Spark,23 569 205 katselukertaa,3.17.49,/@SparkDocs
UYkRAbBG294,Скриптонит ft. Charusha – Космос,19 647 853 katselukertaa,3.48,/@gazgolder
bIyl9bCp6W4,Cosmo Sheldrake - Come Along,18 293 267 katselukertaa,4.20,/channel/UCBFczwEgDaLeRWeyw0h7FfA
CPcYPtOdWJg,Irina Rimes - Cosmos | Official Video,16 451 752 katselukertaa,3.58,/channel/UC__X_iXX_aLcfNnFEZs1AZg
4AW1TYKv5Ec,Rim'K - Cosmos ft. PLK (Clip Officiel),15 589 320 katselukertaa,3.12,/channel/UCxdVRT5-dLcp4junZpcdLQg
r9h4gRZAGv8,B.I (비아이) ‘COSMOS’ Official MV,15 538 487 katselukertaa,4.41,/@131online
YN6hnjXWQUo,ROBOT SAVES BABY!! COZMO Playtime! Artificial Intelligence Super Computer FUNnel VisION Fun,14 390 344 katselukertaa,16.03,/@FVFAMILY
eEyOCavt4y4,Hazy - Cosmos,10 363 866 katselukertaa,7.15,/@AmbientMusicalGenre
Mst7XVz_G24,Cosmo,9 864 919 katselukertaa,3.04,/channel/UCYne4N06sHVhRBXS0Lq5D8g
9LT9ltzFJTQ,Learn Spanish alphabet and vowels with BASHO & FRIENDS - El Alfabeto,8 631 481 katselukertaa,2.08,/channel/UCMdV1ynMzE4y0NoeTZa7GZA
imtPF2b2Q4M,1 Hour of Epic Space Music: COSMOS - Volume 2 | GRV MegaMix,8 587 151 katselukertaa,1.13.32,/@MortiferV
GP-EWh7Qnuo,Viaje por el universo con imágenes reales 4K | Documental Completo,7 798 007 katselukertaa,1.36.27,/@SciMedia
Y_plhk1FUQA,"COSMIC RELAXATION: 8 HOURS of 4K Deep Space NASA Footage + Chillout Music for Studying, Working, Etc",7 478 901 katselukertaa,7.59.11,/@naturerelaxationfilms
AyAK3QBnMGQ,A mind-expanding tour of the cosmos with Neil deGrasse Tyson and Robert Krulwich,7 356 098 katselukertaa,1.22.42,/@92NY
