Video Id,Title,View Count,Length,Channel
mtDsZVv9FLo,The Benefits of Chromium,69 825 katselukertaa,2.20,/@DrEricBergDC
xxuioJkc0J8,Google Chrome vs Chromium - What's the Difference?,770 791 katselukertaa,10.09,/@ThioJoe
JHs150cSTVc,Chromium - The HARDEST METAL ON EARTH!,1 552 535 katselukertaa,9.06,/@Thoisoi2
9NPjdDS11C4,Chromium - Periodic Table of Videos,720 992 katselukertaa,13.23,/@periodicvideos
pMLtRhP2DS4,Chromium,8 326 katselukertaa,3.45,/channel/UCE4pG8VtygweNYuwXjJVpiA
CD-qVUBxuok,The Benefits (and Limitations) of Chromium for Weight Loss,14 330 katselukertaa,5.49,/@BrianYeungND
tm5UHEh_PNI,Use Chromium Picolinate for Insulin Resistance – Benefits of Chromium – Dr. Berg,162 228 katselukertaa,3.00,/@DrEricBergDC
wSOF_Yz92mI,Is Chromium good for diabetics?,3 001 katselukertaa,9.23,/@MedicosisPerfectionalis
mdonBiWaQ-Q,Ultimate Crash Course on Chromium (plus bonus Magnesium & B vitamin info!!!),10 366 katselukertaa,1.08.55,/@DrOsborne
UHIM7f-TuWs,Chromium browser,30 katselukertaa,5.19,/@PrometheanANZ
u_tHGHxOUf4,Chromium - Ex Amino,11 201 katselukertaa,4.39,/@Dark_Tranquillity
qJ08sst7kco,⚠️ ANOTHER Urgent Video ⚠️ A SECOND Chromium Exploit  - UPDATE NOW!,102 008 katselukertaa,3.28,/@ThioJoe
u11lbUWEeYI,Chromium Overview,7 248 katselukertaa,34.16,/@blinkontalks
DgFS1Do_1As,"I'm leaving Firefox, and this is the browser I picked...",1 114 466 katselukertaa,17.32,/@TheLinuxEXP
j5r6jFE8gic,The ULTIMATE Browser Tier List (Based Tier to Spyware Tier),652 512 katselukertaa,39.19,/@EricMurphyxyz
rCKqSEPW71I,Forgive Me,1 516 katselukertaa,4.25,/channel/UCe_sLbM_PQd-NNnRoLY5C-w
9aQy412WIIs,The 10 Best Dietary Sources of Chromium,22 078 katselukertaa,1.18,/@DrJohnKiel
LvYGY2l8Lbo,Everything Is Actually Google Chrome,786 367 katselukertaa,4.04,/@techquickie
0dVd5M04u20,Chromium OS for Raspberry Pi,169 972 katselukertaa,15.31,/@ExplainingComputers
