Video Id,Title,View Count,Length,Channel
Ptk_1Dc2iPY,Canon in D (Pachelbel's Canon) - Cello & Piano [BEST WEDDING VERSION],84 500 278 katselukertaa,5.03,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
NlprozGcs80,Pachelbel - Canon In D Major. Best version.,80 396 890 katselukertaa,6.17,/@diemauerdk
Sxcc3YSrCs8,The Best of  Pachelbel. 1 Hour of Top Classical Baroque Music. HQ Recording Canon In D,4 589 022 katselukertaa,1.17.59,/@ClassicalTunes
6jSLH9CDPPQ,Canon in D - Pachelbel,12 721 104 katselukertaa,2.51,/@Kassiapiano
HygVEk9kJVs,Canon In D - Pachelbel | EASY Piano Tutorial,8 466 902 katselukertaa,3.12,/@PHianonize
JvNQLJ1_HQ0,Pachelbel Canon in D Major - the original and best version.,17 777 310 katselukertaa,4.41,/@VoicesofMusic
XZgiNnGB8m4,Canon Rock - Jerry C cover by Laura Lace,137 767 660 katselukertaa,5.44,/@vigitarist
qVn2YGvIv0w,Canon In D | Pachelbel's Canon | 1 Hour Version,26 487 399 katselukertaa,1.02.00,/@theLonerboyie
7tsiFrHM0q0,Pachelbell - Canon In D Piano 1 Hour,8 518 140 katselukertaa,1.30.07,/@classical6725
lpc1lEJ-SRc,canon in D but it keeps getting jazzier,5 117 073 katselukertaa,8.14,/@GeorgeCollier
b6ao38C_Nao,Pachelbel's Canon in D Major Meditation Video 3 hour loop,266 238 katselukertaa,3.13.35,/@WildvineXNerdventures
lgh68Swuak0,Canon in D,8 632 317 katselukertaa,6.17,/channel/UCf4yW9PRtSVojnG_PxllmHA
jJRdLZyOU4w,Pachelbel - Canon - Stringspace String Quartet,9 688 968 katselukertaa,6.58,/@StringspaceLive
RBx-Ue28KUE,Canon in D (Pachelbel) - Violin & Piano,12 964 033 katselukertaa,4.04,/@tritoniamusic-violincellop9734
1elGqARTb1Q,Johann Pachelbel - Canon in D \\ Jacob's Piano,13 076 479 katselukertaa,3.03,/channel/UClQPk2WbC23z3eogxPbbOjw
DRgl-2EOyTI,Canon in D Major | Pachelbel's Canon | 2 HOURS Version | Classical Music Relaxation Violin,3 808 918 katselukertaa,1.58.50,/@JustInstrumentalMusicYT
7051Y4WVFJA,2 Hours Of Canon in D by Pachelbel (Most Popular Version) | Relaxing Music | Piano & Cello,1 534 157 katselukertaa,2.03.17,/@MoodMelodiesMusic
SjYecEQFL0U,"Canon in D (Pachelbel)🎵Violin,Cello&Piano",10 659 129 katselukertaa,5.33,/@LAYERS_CLASSIC
VO3ZF92I-_I,Canon Rock - Sungha Jung - 2022 Ver.,11 365 725 katselukertaa,5.25,/channel/UCjWRi2qaGtKjQyoQLc4OGkw
