Video Id,Title,View Count,Length,Channel
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 603 106 888 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 658 171 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
oiKj0Z_Xnjc,Stromae - papaoutai (Official Video),1 003 263 394 katselukertaa,3.53,/channel/UCXF0YCBWewAj3RytJUAivGA
fXuYTED14eE,Tom et Jerry en Français | La compilation de Tom & Jerry | WB Kids,262 210 657 katselukertaa,24.53,/@WBKidsFrancais
3nKwAZjWaKA,(Officiel) CLIP BISMILLAH (Edition 2013 - FRANCAIS),257 533 421 katselukertaa,4.54,/@FamilleMusulmane
yL9x2Gp0uYY,Yes or No? (Create French Fries Challenge!) feat @PANDAGIRLOFFICIAL #shorts,195 387 733 katselukertaa,0.41,/@PANDABOI
hsOqEhMumaw,Black M - Je suis chez moi (Clip officiel),159 381 133 katselukertaa,6.40,/channel/UCa_m88y-YP42wOdoYaIk6og
KuC7FFdIaQg,BISMILLAH - édition 2018 - Français - Clip Officiel,123 123 092 katselukertaa,4.54,/@FamilleMusulmane
Cz1rJtlGHVs,Namika - Je ne parle pas français [Beatgees Remix] feat. Black M (Official Video),103 098 604 katselukertaa,4.07,/channel/UCRrLWhcrm7jrOMiuU0HmNRA
v8Xt90_VoTQ,J’ai Un Gros Bobo - Bébé Louis se cogne le genou - Comptines Little Angel Francais,80 782 859 katselukertaa,12.48,/@LittleAngelFrancais
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
qTkpyUHBGDA,French Is Easy pt. 2,66 701 105 katselukertaa,0.37,/@loic.suberville
103bx_Waacc,Namika - Je ne parle pas français (Official Video),55 198 644 katselukertaa,3.11,/channel/UCRrLWhcrm7jrOMiuU0HmNRA
mydYJMq3PV0,La chanson de l'alphabet - Comptines pour apprendre - Méli et Touni,54 155 572 katselukertaa,18.36,/@Titounis
9Yh74JKTMaI,Cocomelon nursery rhymes #shorts,41 505 657 katselukertaa,0.13,/@woaparodyfrancais
vev5icVBU2g,Indochine - Un été français (Clip officiel),39 146 689 katselukertaa,5.47,/channel/UCMMM0zTGlwBQD5buZpDOzug
8qRZcXIODNU,La Révolution française - OverSimplified (Partie 1),37 852 330 katselukertaa,17.54,/@OverSimplified
4jZE6y-uGJQ,French is Easy.,32 286 950 katselukertaa,0.28,/@loic.suberville
I9kUrTDReSU,BERA - Parlez-Vous Français,26 678 234 katselukertaa,3.39,/@BeraOfficial
5xuZxGirWQI,♫ La Chanson de l'Alphabet ♫ French ABC Song ♫ French Alphabet ♫ Les Lettres de l'Alphabet ♫,25 586 796 katselukertaa,1.36,/@jublie2
