Video Id,Title,View Count,Length,Channel
6o_fCbr9tXE,Ranking the Terrible JoJo Localization Names,8 736 951 katselukertaa,21.47,/@yakkocmn
4gMqfwmk1H4,Localizing Aurora Borealis entirely in my Kitchen,2 181 166 katselukertaa,8.32,/@Ididathing
0jFvHS--Bp4,SpongeBob 4 Localized Intros Comparision,515 404 katselukertaa,0.46,/@SpongeCAT
pGL6wGr4his,"Draining Flooded Back Roads, Minor Localized Flooding",472 161 katselukertaa,8.09,/@post.10
LD74ZMldZaQ,The Worst Localization in History,442 780 katselukertaa,22.45,/@Huggbees
0FLKDVpJcYI,Stone Ocean Localized Names be like,299 295 katselukertaa,0.23,/@KolYT
524yHbhdiys,Bakhmut's Localized Breakthroughs,245 216 katselukertaa,0.49,/@Arturrehipodcast
BymP6owzMUk,STORM CHASING | Minecraft Tornado Survival ~ S3E12 (Localized Weather Mod),245 205 katselukertaa,12.10,/@FireResistance27
oNtnEi-Fojw,"Delocalized vs Localized Electrons - pKa, Acidity, Conjugate Base, Resonance Contributors",232 340 katselukertaa,10.27,/@TheOrganicChemistryTutor
rI2ughMuFcQ,Mr Incredible Becoming Canny (JoJo Localized Names),220 739 katselukertaa,0.50,/@redpanzer
XTtiDtz59FA,Chinese Anime with Over 1 Billion Views Gets Localized for Japan,218 126 katselukertaa,2.54,/@Tokyosaurus
MJtlney_85M,Saying Jojo's localized names epicly: Diamond is Unbreakable,196 311 katselukertaa,2.47,/@dankbidoof
wjk5QQ6zOSc,Music References in Jojo's Bizarre Adventure: Localized Names,194 967 katselukertaa,1.04,/@Hamon_Beat
GlcSrxqFZ7I,Saying Golden Wind's localized names epicly,186 325 katselukertaa,3.23,/@dankbidoof
42bs8kFFR7A,Ishin localization be like,185 961 katselukertaa,0.24,/@judgementkazzer
UP8DtH_ezXM,NEW THING! - Minecraft Tornado Wars #1 w/ Friends (Localized Weather Mod),177 989 katselukertaa,32.16,/@FireResistance27
NHfUXSLHNXg,Japanese Trumpet Boy plays The Localization Song,161 829 katselukertaa,1.17,/@iKiwed
pzG-UDFiyCY,Localized Tornado - One of the Worst Useful Cards Ever,149 736 katselukertaa,0.59,/@TheDuelLogs
H-_eoybO5NM,Hey Mickey [JDWiiJP] | Just Dance Localized,139 457 katselukertaa,2.48,/@JustFizzyDance
u7VNRQhDJjc,Mickey Mouse Clubhouse Bengali Localized End Credits {Season 1},134 535 katselukertaa,0.33,/@CopyrightDubber2020sHD
