Video Id,Title,View Count,Length,Channel
_gVrh-PhzVE,"BULAGA! SEAMAN, NA-AKTUHAN SI MRS AT DRIVER SA CONDO.",12 640 672 katselukertaa,22.03,/@RaffyTulfoInAction
Hh52gtmTtas,"Rema, Selena Gomez - Calm Down // Sub Español",9 256 867 katselukertaa,3.57,/@RadioReggaeton_
gx329LKomVA,Afro B ft. T-Pain - Condo (Official Video),7 991 495 katselukertaa,2.52,/channel/UC_b88itzF4hreKbNctuCu-w
jlJfjqgI0HA,John Frog Ft Harmonize - Guondo Sakit REMIX (Unrelease Video),4 917 078 katselukertaa,5.00,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
Am-lOD0AvVE,BABYBIGBOY - PLUM CONDO FEAT. 2hox / Babybigbeng (Official MV),3 994 186 katselukertaa,3.56,/channel/UC5ULoRQ47LqeWq7pJ6x5DZA
f28a6t__T-k,Cat condo kucing,3 409 040 katselukertaa,0.31,/@ZacBritishCat
lXSxp5q3v6M,QUIERO COMPRAR CONDO… 😈👉👌,2 399 605 katselukertaa,1.01,/@eldavidgodoy
2bUWnxP_YAw,Destroying The Roblox Condo Supply Chain,2 093 231 katselukertaa,13.11,/@RubenSim
bBCSdaQN-ls,FIRST Time Bowling ni Chloe & Wallad! + Nag SWIMMING kame sa CONDO 🏙 | Grae and Chloe,2 053 628 katselukertaa,11.21,/@GraeCabase
Mif0gBCzioY,Condo,1 778 340 katselukertaa,2.46,/channel/UC_b88itzF4hreKbNctuCu-w
rlyVBMRXUtc,Spider-Man vs Green Goblin Condo Fight Scene | Spider-Man No Way Home,1 704 448 katselukertaa,7.05,/@SceneCityOfficial
z-R6zCoMGpg,Floating Condo #cruise #msccruises #dronevideo,1 225 006 katselukertaa,0.23,/@TheCruiseSpotter
7KNwMSuwQ8w,"Video shows moment of condo building collapse in Surfside, Florida | ABC7",1 131 786 katselukertaa,2.51,/@ABC7
6Krwb6enR7w,MY NEW APARTMENT TOUR // $1650 1 Bedroom Condo in Toronto,1 110 327 katselukertaa,21.45,/@ClaraDao
WoDiO8LFIXc,Surfside Condo collapsed…,1 065 951 katselukertaa,0.16,/@Jakexploring
GRfLsUdSqzU,"""El Caballito Azul""   Alex Alvear & Mariela Condo",1 006 422 katselukertaa,3.20,/channel/UC8NUQCW12_tM3C_bjO5UnDg
YKWGqYNq1i4,GOLDEN BOY COUNT UP - CONDO FEAT. MONEY MAN,978 826 katselukertaa,2.59,/channel/UC4XVmgevhi1y0RMHB0_2C6Q
XYSAg5DbKrE,"TOUR: $22.5M Miami condo with 70,000 sq ft of insane amenities | CNBC Prime",895 103 katselukertaa,14.36,/@CNBCAmbition
tKoKRd66hP8,My Downtown Toronto Apartment/Condo Tour - Living Alone,796 960 katselukertaa,20.50,/@ShevonSalmon
vG-FK5ns3TQ,Thailand's BEST Condo Tour 2023 - Comparing Three Budgets,786 907 katselukertaa,23.44,/@PaddyDoyle.
