Video Id,Title,View Count,Length,Channel
iOpJywrdCuQ,Bryson Tiller - Exchange (Official Audio),239 180 987 katselukertaa,3.17,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
aj9coPGuFkM,Bryson Tiller - Exchange (Official Video),216 372 831 katselukertaa,3.17,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
CHE8VmFd00A,Exchange,141 891 105 katselukertaa,3.15,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
fql788yMtEQ,Exchange Of Hearts  || Lyrics ||  David Slater,72 993 686 katselukertaa,3.32,/@LeoraLife46
a6tOLAp0MrA,Exchange of Hearts - David Slater (KARAOKE VERSION),26 148 870 katselukertaa,3.36,/@PinoyVideokeTambayan
21tJES1Z-zA,You Do Note girl exchanges lines with Andrea and Francine | GGV,20 593 234 katselukertaa,4.33,/@abscbnentertainment
OK4qE89oW04,Exchange of Hearts,18 947 006 katselukertaa,3.35,/channel/UCd1COec4GXjSyJRpybjw_TA
jtl5XK7QP38,Trump's Most Heated Exchanges With Reporters At His Longest Press Conference,15 651 239 katselukertaa,2.29,/@InsiderBusiness
YLbt_hf_L04,When Ronaldo and Dybala exchanged their celebration 🎇🔥#ronaldo #dybala,15 598 559 katselukertaa,0.33,/@loke-rw
gGX7YvZjO5w,bryson tiller - exchange﹝slowed + reverb﹞,14 150 482 katselukertaa,3.48,/@chovies
hHfCubOa_BU,Exchange between Rep. Matt Gaetz and Reverend Al Sharpton,11 074 190 katselukertaa,22.44,/@CSPAN
03VM7lE7S_E,He traveled to America to surprise his daughter who’s an exchange student ❤️,10 429 573 katselukertaa,0.23,/@Dylan_Anderson
YbE-5D8-n7c,No Exchange No Return 😡| #shorts,9 894 963 katselukertaa,0.59,/@MoneyPurse
DXQgjp0pZcI,Tense exchanges between Ukraine and Russia at UN security council,9 335 300 katselukertaa,1.47,/@guardiannews
MqfEw86Gw_I,In America - Money Exchange,9 188 636 katselukertaa,0.37,/@johnsfinancetips
CuwOVZNZGjA,Viral Fidget Toy Trading Game || Exchange between the bride and groom! POP IT #shorts,8 422 967 katselukertaa,0.51,/@SMOL_official
F3QpgXBtDeo,How The Stock Exchange Works (For Dummies),8 271 991 katselukertaa,3.34,/@kurzgesagt
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 708 katselukertaa,4.30,/@TEDEd
qLe3wA4YGhw,exchange - bryson tiller [sped up],8 024 936 katselukertaa,2.47,/@qkumo.
ZdM_r6yLqVU,Slow motion relay exchange #shorts #track #athletics,6 715 745 katselukertaa,0.15,/@WorldAthletics
