Video Id,Title,View Count,Length,Channel
rZLbUIa7exE,John Mayer - Daughters (Official HD Video),34 601 912 katselukertaa,3.59,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
APh3jv7j8sU,John Mayer - Daughters (Live at the Nokia Theatre),16 733 399 katselukertaa,5.09,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
HsQDtnq-2VE,DAUGHTERS  - Live In The K! Pit (Tiny Dive Bar Show) [REUPLOAD],55 732 katselukertaa,25.37,/@BsideArchive
kSM3SkgZkL4,The Ambassador's Daughter - Episode 68 (English Subtitles) | Sefirin Kızı,47 574 katselukertaa,55.53,/@TheAmbassadorsDaughterEnglish
VSYWbRdQhlA,Daughters - Canada Songs [2003] (Full Album),157 838 katselukertaa,11.13,/@shhhx
KqntnTfFcHE,City Song by Daughters / Magic Relighting Candle by Alexander Barton,61 256 katselukertaa,6.07,/@ipecacrecordings
tSl4w6PXVbY,"Daughters ""Satan In The Wait""",976 374 katselukertaa,7.08,/@ipecacrecordings
JHTPmt7qJo4,Dads VS Daughters! Who is Stronger? Mila & Salish Team up! ft/ Jordan Matter,12 133 796 katselukertaa,13.28,/@AnazalaFamily
rSXw6Ok47dQ,"Daughters ""Guest House"" (Official Video)",251 935 katselukertaa,4.54,/@ipecacrecordings
BNIKrV32pFg,Sultan + Shepard - Daughters,244 761 katselukertaa,4.54,/@Lane8
cqa4_YuQQV8,"Daughters ""The Reason They Hate Me""",619 059 katselukertaa,3.56,/@ipecacrecordings
f2AzaOQllBQ,John Mayer - Daughters (lyrics),7 261 178 katselukertaa,3.56,/@CHeeZeCAKeL0L
xP4_0z2M85Q,Nas - Daughters,13 070 925 katselukertaa,3.39,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
ex8OnP0wcVY,Daughters- Daughters 2010 (Full Album),167 744 katselukertaa,28.00,/@PatrickHogan
Bs2DTcWutT0,John Mayer - Daughters,668 950 katselukertaa,4.00,/@RooLimaa
q0i6-yffOZs,John Mayer - Daughters (Live 10/18/20 CCHC Fundraiser),421 581 katselukertaa,4.52,/@robertahearn
wWEka3Ti4AE,John Mayer - Daughters (Lyrics),586 087 katselukertaa,3.58,/@0288Vera
Wl9J9FtW3xY,The Virgin,44 134 katselukertaa,2.02,/channel/UCaxsFOvguMcl9gQr7icljhw
