Video Id,Title,View Count,Length,Channel
m-QxD0vuABM,Kim Loaiza - No seas celoso (Video Oficial),289 936 023 katselukertaa,3.07,/channel/UCgmUtgxaeaT6CSHc70AQMEg
mxF58TYuPaM,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,181 597 333 katselukertaa,3.48,/channel/UCgmUtgxaeaT6CSHc70AQMEg
vtbP13dFqAo,Kim Loaiza - Amándote 🦋 ft JD Pantoja (Video Oficial),166 369 087 katselukertaa,2.59,/channel/UCgmUtgxaeaT6CSHc70AQMEg
C54hxRkArHw,ROAST YOURSELF CHALLENGE / Kimberly Loaiza Ft. JD PANTOJA,163 367 742 katselukertaa,2.49,/@KimberlyLoaiza
CeZzoc-hs-g,Kim Loaiza - Me perdiste (Video Oficial),131 803 936 katselukertaa,2.22,/channel/UCgmUtgxaeaT6CSHc70AQMEg
9g9j2s13I2s,Kim Loaiza - BYE BYE (Video Oficial) Ft. JD Pantoja,117 232 964 katselukertaa,3.06,/channel/UCgmUtgxaeaT6CSHc70AQMEg
KGrulNiJ6Uc,Kimberley陳芳語《愛你AINI》Official MV(HD),111 729 019 katselukertaa,4.03,/channel/UC3ePO05Z8DUw-w9F59p5Mjg
u5jOd1YCuiQ,24 HORAS SIENDO PAPÁS REALES 🤯 Kimberly Loaiza,111 089 186 katselukertaa,1.17.49,/@KimberlyLoaiza
A_5EJ9EaNAI,Kim Loaiza - PA ESO SE HIZO (Video Oficial),91 700 762 katselukertaa,2.45,/channel/UCgmUtgxaeaT6CSHc70AQMEg
slZUxsIOaME,PASAMOS 24 HORAS EN LA PISCINA 😱 💦 Kimberly Loaiza,88 020 151 katselukertaa,50.55,/@KimberlyLoaiza
BeRKkz7CgPo,MÁS / VIDEO MUSICAL -  Kimberly Loaiza,87 858 033 katselukertaa,2.50,/@KimberlyLoaiza
M42iN5BMVsY,Kim Loaiza - Apaga la luz 💡 (Video Oficial),85 525 521 katselukertaa,3.10,/channel/UCgmUtgxaeaT6CSHc70AQMEg
JXtuAgD_quY,Kim Loaiza - MEJOR SOLA 💔 (Video Oficial) Ft. Zion & Lennox,81 738 247 katselukertaa,3.53,/channel/UCgmUtgxaeaT6CSHc70AQMEg
6Df91hJ-6y4,24 HORAS SIENDO MAMÁ DE GEMELOS (ME VOLVÍ LOCA) Kimberly Loaiza,76 023 683 katselukertaa,48.57,/@KimberlyLoaiza
GaHe4Iez93s,Kim y Yo somos novios con PRUEBAS (Broma a Juan de Dios sale mal) Ft Kimberly Loaiza / ELSUPERTRUCHA,72 890 783 katselukertaa,20.54,/@ElSuperTrucha
p8XP7A7kvzM,Spill Your Guts or Fill Your Guts w/ Kim Kardashian,68 326 859 katselukertaa,8.44,/@TheLateLateShow
vxXTSxjSwnM,Comiendo una semana con solo 25 pesos / Kimberly Loaiza,67 222 419 katselukertaa,15.39,/@KimberlyLoaiza
_TyBQtr-DVw,24 HORAS SIENDO PAPÁS REALES EN LAS VEGAS 🤩 Jukilop | Kimberly Loaiza,64 694 337 katselukertaa,1.15.23,/@KimberlyLoaiza
mCjo-4B2Nuo,LE HICIMOS UNA FIESTA A KIMA Y A JUANITO 😱 Jukilop / Kimberly Loaiza,62 110 896 katselukertaa,54.33,/@KimberlyLoaiza
VHrMlzTcAjs,"Do it! (Official Video) Dimitri vegas & Like Mike, Kim Loaiza, Azteck",57 428 677 katselukertaa,2.39,/channel/UCgmUtgxaeaT6CSHc70AQMEg
