Video Id,Title,View Count,Length,Channel
Sxzj0skUDg8,Doctor Reacts To DRAMATIC Lifeguard Rescues,21 476 171 katselukertaa,15.51,/@DoctorMike
Pl8AJAt3TDg,Daniel Radcliffe Reacts to Harry Potter Memes,20 991 536 katselukertaa,6.28,/@fallontonight
Qx54quy9tDQ,Macaulay Culkin Responds to Home Alone Conspiracy Theories,13 024 157 katselukertaa,7.54,/@fallontonight
6A8TiUpKDVg,(2013) Obama responds to hecklers at speech,11 128 366 katselukertaa,3.03,/@CNN
_wMvItIDMPU,Stephen Reacts To Trump Calling Him 'A No-Talent Guy',10 535 800 katselukertaa,4.18,/@ColbertLateShow
9_uSlbg93FY,"Deputy Responds To Noise Complaint, Joins Jam Sesssion",9 577 893 katselukertaa,1.48,/@kcalnews
COD9hcTpGWQ,Trevor Responds to Criticism from the French Ambassador - Between The Scenes | The Daily Show,9 407 886 katselukertaa,8.26,/@TheDailyShow
tWOShp2EPOE,"Respond Official Music Video - Travis Greene ( Feat. Trinity Anderson, D'Nar Young, Taylor Poole)",9 020 249 katselukertaa,8.57,/channel/UC4jufEFPiBuZhH2QDul-mHw
D_6eNbSwYuw,Doctor Reacts to Medical TikTok Controversy,8 081 010 katselukertaa,12.13,/@DoctorMike
fyZQf0p73QM,(original) Man In Nursing Home Reacts To Hearing Music From His Era,7 857 767 katselukertaa,6.30,/@MusicandMemory1
HcOgwJ9uAMQ,President Bush reacts to Obama's victory in 2008 election,7 713 783 katselukertaa,3.51,/@APArchive
jTZOSBnYeE4,Mika Brzezinski Responds To President Donald Trump's Tweets About Her | Morning Joe | MSNBC,7 583 355 katselukertaa,32.52,/@msnbc
c7CIVZNn3Fg,"Real Doctor Reacts to HOUSE M.D. #3 | ""All In"" | Medical Drama Review",6 653 225 katselukertaa,12.16,/@DoctorMike
Q2aaCDNjWEg,Apple Responds to Your Comments!,6 532 421 katselukertaa,19.08,/@mkbhd
JPg-h_Gikmw,Why Fire Engines and Firefighters Respond to Medical Calls,6 148 792 katselukertaa,4.37,/@LakelandFire
ZIhwT4ACS5o,Jimmy Kimmel Responds to Marjorie Taylor Greene After She Reported Him to Police,6 088 620 katselukertaa,14.53,/@JimmyKimmelLive
Ax1U04c4gaw,James Corden Responds to Bill Maher's Fat Shaming Take,5 598 435 katselukertaa,7.53,/@TheLateLateShow
ShFpGNbUM4A,BHAD BHABIE reacts to Dr. Phil interview about her #BreakingCodeSilence vid | Danielle Bregoli,5 446 417 katselukertaa,8.09,/channel/UC7rVvFP90pl7tAtPsVIhfww
MKJsu7DyCic,Homeowner Responds Quickly To Sudden Home Invasion,5 096 033 katselukertaa,5.20,/@ActiveSelfProtection
7dYl0sPXPBw,Madonna Plastic Surgeries - Surgeon Reacts,4 879 890 katselukertaa,17.54,/@drgarylinkov
