Video Id,Title,View Count,Length,Channel
SCLA80Jeh44,Instalok - We Are The Supports (Lady Gaga - Applause PARODY),12 309 187 katselukertaa,3.02,/channel/UC9YLd0REiXxLqQQH_CpJKZQ
ntp-IxouRuQ,The ONLY SUPPORT MACRO Guide You NEED for Season 13 - League of Legends,236 450 katselukertaa,19.54,/@skillcapped
MDCtl1dTqiQ,THEY WERE NOT READY FOR SHACO SUPPORT! | League of Legends,2 902 katselukertaa,32.51,/@HuzzyGames
6i-84wqc_qU,Hacker Answers Penetration Test Questions From Twitter | Tech Support | WIRED,274 741 katselukertaa,11.53,/@WIRED
lFnn7ta8wNs,Why You SUCK at Support (And How to Fix It) - League of Legends,287 382 katselukertaa,12.20,/@skillcapped
nuSjlPydwWE,Support Lesbiens - Sweet Little Something,960 002 katselukertaa,3.41,/channel/UC2ojV_fMSrVENz7ZstDmoUw
Xr0zlwkImvk,How a SUPPORT got CHALLENGER with a 76% Win Rate,62 993 katselukertaa,28.12,/@skillcapped
ChT_rIwEeCo,Lil Durk - Support You (Official Audio),5 915 594 katselukertaa,2.10,/channel/UCaxOQZrF5llUMp-JjesUz1A
nGEPqmlhzUE,"T1 Keria ""BEST SUPPORT WORLD"" Montage | League of Legends",587 887 katselukertaa,10.48,/@solocarry6142
AF2P1F7Mv-I,What it's like to play with a GODLIKE Support...,83 022 katselukertaa,20.18,/@Protatomonster
N-ZicxKesDE,Memory Expert Answers Questions From Twitter | Tech Support | WIRED,673 489 katselukertaa,16.52,/@WIRED
Z42sYRXaWHc,"Support Guide - Early Game Macro (Lane Prio, Roams, Recall Timing, Wave States) - League of Legends",48 040 katselukertaa,10.36,/@ShoDesu
tq491HcQH3U,Challenger Support going UNDERCOVER in Gold! Duo DOES NOT KNOW!,85 278 katselukertaa,21.29,/@Stuntopolis
XDBWjfUgaR8,Former CIA Chief of Disguise Answers Spy Questions From Twitter | Tech Support | WIRED,2 219 813 katselukertaa,17.57,/@WIRED
XZT4vhOXWCM,Can YOU Carry BAD LOW ELO Teams as Support? (Test Your Skills!),64 571 katselukertaa,14.32,/@skillcapped
ztaTsJJhTYI,Support Lesbiens - White Lines (Lyric Video),247 054 katselukertaa,3.25,/channel/UC2ojV_fMSrVENz7ZstDmoUw
YbGA4TtRN70,Support,249 609 katselukertaa,2.40,/@shandeshthevocalist4870
_4iR_rm4AAA,20 Minutes of Support Players Having 200 IQ,97 915 katselukertaa,21.33,/@Protatomonster
dQHwBtXoPTA,"Support & Resistance Trading Was Hard, Until I Discovered This Easy 3-Step Trick...",775 391 katselukertaa,1.17.20,/@thetradingchannel
W86AtBh2Buk,Orianna Support has a 60% winrate with THIS build ... (YOUR ULTIMATE HEALS ENTIRE TEAM!),16 839 katselukertaa,34.21,/@i0kiVids
