Video Id,Title,View Count,Length,Channel
ZUAfxP_aLSg,IUD Insertion,39 848 361 katselukertaa,0.14,/@midwifemama
fKqiAlINK6M,Inserting & Removing the Sunny Cup — A Menstrual Cup With An Applicator,35 590 707 katselukertaa,0.40,/@PutACupInIt
jEFcb_G9OWU,This Vein is Going to Roll... Nurse IV Insertion Tips #shorts,18 352 452 katselukertaa,0.56,/@RegisteredNurseRN
j7VctAR-GWI,Quick menstrual disc insertion demo✨,13 923 664 katselukertaa,0.15,/@PutACupInIt
QeLb3rH6XkY,POV: On The Toilet | How to Insert a Menstrual Disc - Nixit and Hello Disc  #shorts,13 361 452 katselukertaa,0.39,/@PeriodNirvana
Xmmw9g4eNqs,Ryles'tube insertion in poisoning patient.#Creative shorts.,12 383 279 katselukertaa,0.16,/@Creativeshortsatoz
Abf3Gd6AaZQ,How to insert a nasogastric tube for NG intubation - 3d animation,10 885 724 katselukertaa,0.53,/@Amerra
lLG4j3yOTf4,Foley Catheter Insertion,10 432 765 katselukertaa,12.03,/@catherinemaynard263
Yn2FufxeqfI,Nasogastric (NG) Tube Insertion in Neonate/Newborn | Orogastric (OG) Tube/Feeding Tube | Paediatric,8 483 415 katselukertaa,2.32,/@MedTimewithKhan
CrcBEoB1ZZY,Menstrual Cup Insertion and Fit/Comfort Quick Tips #shorts,8 169 126 katselukertaa,0.32,/@PeriodNirvana
j4yFNK8QxcI,PS5 How to Insert Disc (Easy to Get Wrong),8 056 363 katselukertaa,1.00,/@PhoneBattles
0T94ywyMLlA,Urethral Catheter Insertion 🤯 #shortvideo #share #status and,7 767 268 katselukertaa,0.08,/@FriendlyHealth
Vz8XsQp1Ocs,DEXCOM G6 INSERTION | BY HERSELF? | T1D,7 678 260 katselukertaa,7.34,/@TheCortReport
_pXG815daDs,Uterine Prolapse and Incontinence Treatment: Pessary Insertion,5 334 199 katselukertaa,1.30,/@nucleusmedicalmedia
3wiiifvbiY8,Hans Zimmer - Dark Phoenix Theme (Additional Version),4 706 770 katselukertaa,12.32,/@astronauts199
ffAQBSagxCE,Copper-T Insertion method  #IUCD #shorts #Neet #Medical #doctor #mbbs,4 592 177 katselukertaa,0.14,/@RadiographerUSN
iPmGJgFAjcY,Urinary Catheter Insertion: Male,4 401 104 katselukertaa,0.19,/@steveioe
O29wzsP2CXQ,How to Insert IV Cannula | IV Cannulation Technique | Branula | Intravenous Catheter,3 685 466 katselukertaa,4.58,/@MedTimewithKhan
A7FYMRExufg,SIC invent Dental Implant Procedure: SICmax implant insertion,3 463 549 katselukertaa,7.04,/@SICinvent
GbDnnnmH6UI,Word 2016 - Page Numbers Starting from Specific Number - How to Add Insert Start Put on Pages in MS,3 420 857 katselukertaa,5.32,/@ProfessorAdamMorgan
