Video Id,Title,View Count,Length,Channel
g2b-7qAWfDM,Exercised: Why Something We Never Evolved To Do Is Healthy and Rewarding | Talks at Google,85 071 katselukertaa,54.29,/@talksatgoogle
n6AwsVGJDOY,Harvard professor debunks the biggest exercise myths | Daniel Lieberman,3 045 127 katselukertaa,4.35,/@bigthink
ujRwf1HdNjk,"Harvard Professor: REVEALING The 7 Big LIES About Exercise, Sleep, Running, Cancer & Sugar!!!",4 596 483 katselukertaa,1.29.25,/@TheDiaryOfACEO
8CE4ijWlQ18,"20 Min Exercise for Seniors, Elderly, & Older People - Seated Chair Exercise Senior Workout Routines",5 160 213 katselukertaa,22.41,/@HASfit
jXm0y-csiuE,"10 MIN EXERCISE & STRETCH FOR SHOULDERS, NECK & THE COLLARBONE AREA ~ Emi",90 749 726 katselukertaa,10.30,/@EmiWong
_1DeAfn9b50,5 Common Exercise Myths Debunked | Daniel Lieberman,336 928 katselukertaa,11.48,/@PenguinBooksUK
LbgukiJy6hY,"Dan Lieberman, ""Exercised: Why Something We Never Evolved to Do Is Healthy and Rewarding""",19 480 katselukertaa,1.06.43,/@harvardsciencebooktalksand4527
49WnIF8UUUw,Harvard Professor Reveals How Exercise Affects Our Immunity and How We Age: Dr Daniel Lieberman,92 782 katselukertaa,11.19,/@DrChatterjeeRangan
bDeGVtOk9iQ,Exercised | Summary In Under 11 Minutes (Book by Daniel Lieberman),957 katselukertaa,10.12,/@bookbullsummaries
8uUawnM-FD8,Kids Exercise - Kids Workout At Home,18 752 867 katselukertaa,11.46,/@RobertasGym
s6U3vDtdzrE,30 Minute Morning Exercise Routine - Do This Every Day,15 438 427 katselukertaa,31.10,/@RobertasGym
bIthHcAxehg,Kids Exercise: Burn Fat and Get Slim,4 789 464 katselukertaa,17.39,/@LittleSports
CIxNJbit9BA,Half An Hour Weight Loss - 30 Min Home Workout To Burn Fat,28 255 678 katselukertaa,31.56,/@RobertasGym
PG2f3GF5RlI,Top 10 Morning Exercises To Do At Home,16 661 728 katselukertaa,19.51,/@RobertasGym
ySkmrQYF1h8,Can We Increase Our Height with Exercise?,7 353 964 katselukertaa,1.00,/@HybridCalisthenics
rBUjOY12gJA,What Happens To Your Body When You Start Exercising Regularly | The Human Body,8 826 564 katselukertaa,4.19,/@InsiderTech
YjmQVMLhNT4,10 Simple Exercises To Lose Weight At Home,31 164 930 katselukertaa,12.01,/@RobertasGym
YqEaEz2yUhg,30mins Daily - Beginner Bollywood Dance Workout | Easy Exercise to Lose weight 3-5kgs,1 189 563 katselukertaa,34.47,/@DanceWithDeepti
B8pNeYFZNew,Exercise-Induced Asthma,205 804 katselukertaa,2.43,/@CNN
FZ_BGhA7SK8,Is Three Minutes of Exercise Enough? - Horizon: The Truth About Exercise - BBC Two,145 728 katselukertaa,1.44,/@BBC
