Video Id,Title,View Count,Length,Channel
vLq6B3Qjy98,"Standard & Isolation Precautions Nursing | Infection Control Contact, Droplet, Airborne PPE NCLEX",844 378 katselukertaa,17.10,/@RegisteredNurseRN
EknQ4CudbEw,"Standard & Isolation Precautions Droplet Vs Airborne Precautions Nursing NCLEX, RN & LPN",150 126 katselukertaa,7.39,/@SimpleNursing
1W8Ai1avL7A,"Isolation Precaution MNEMONICS: Standard, Contact, Droplet, Airborne [Nursing, NCLEX]",51 218 katselukertaa,13.28,/@ezmed
_vdeuaa5cGM,🔥 How to Remember Airborne Precautions in 60 SECONDS [Nursing NCLEX Mnemonic],10 480 katselukertaa,0.52,/@ezmed
86JW9Z4dd1w,STANDARD PRECAUTIONS,175 237 katselukertaa,7.24,/@dhhsonline
esE1T39KgqY,"Isolation Precautions Nursing Mnemonics NCLEX | Contact, Droplet, Airborne Precautions PPE",620 267 katselukertaa,10.23,/@RegisteredNurseRN
H5tEo8HWUUw,Universal Precautions (How to Reduce Your Risk),85 697 katselukertaa,5.41,/@procpr
8qUadgbN_Po,2 3  General Safety Measures   Standard Precautions,11 603 katselukertaa,18.52,/@LabsforLifeProject
QiphVDqkAJg,Standard Precautions (Infection Control) | Medical Definition,12 903 katselukertaa,4.29,/@RespiratoryTherapyZone
iZ4MIdGnyis,COVID-19: Infectious Disease Precautions | Lecturio,42 230 katselukertaa,12.29,/@lecturiomedical
uqJ2wkT5ZO8,5 Safety Precautions to Follow at COVID Vaccination Centres,4 602 katselukertaa,0.16,/@mfinecare
enc-lQ07EXQ,CONTACT PRECAUTIONS,77 913 katselukertaa,4.09,/@dhhsonline
ZG_MN9nGTXM,TRANSMISSION BASED PRECAUTIONS | NEW BOARD QUESTIONS,36 274 katselukertaa,30.46,/@astignursevlogs6404
a-NE9aXONbE,Donning/Doffing PPE and Isolation/Transmission Precautions - Fundamentals of Nursing | @LevelUpRN,48 508 katselukertaa,9.08,/@LevelUpRN
tfITL694UAQ,"PPE for combined contact, droplet and airborne precautions",115 868 katselukertaa,6.54,/@ClinicalExcellenceCommission
NmaWSgOWaA0,❌ SAFETY PRECAUTIONS HACK ❌,21 658 katselukertaa,0.44,/@BeautifulNursing
R_-VZY_-0TA,Universal precautions,17 118 katselukertaa,4.03,/@virginiabeachems1686
VlUWsNC3ibs,Standard and Isolation Precautions,107 309 katselukertaa,9.27,/@universityofiowa
DAnsdWCMYfI,Droplet Precautions (Infection Control) | Medical Definition,2 855 katselukertaa,4.13,/@RespiratoryTherapyZone
HU2TTPANIF8,Universal Precautions training,50 985 katselukertaa,7.20,/@NonotuckTV
