Video Id,Title,View Count,Length,Channel
TdfyoQQosXA,Copenhagen Travel Guide - Complete Tour - City Guide to Denmark's Capital,87 296 katselukertaa,27.58,/@UltimateBucketList
fnfd6yzQfMM,Explore Copenhagen Without Breaking The Bank!,95 095 katselukertaa,8.15,/@DWTravel
LkHztUGllkc,10 BEST Things To Do In Copenhagen | What To Do In Copenhagen,506 100 katselukertaa,6.23,/@TravelMaxExplores
RKk6u-hkZEQ,exploring copenhagen with the fam,114 096 katselukertaa,22.22,/@EvaMeloche
jBT5dybMKyw,Copenhagen,1 945 799 katselukertaa,24.57,/@ricksteves
M6-FxpG6h6A,"Copenhagen 4K, Denmark 🇩🇰 Kalvebod Brygge Harbour Bath Beach | September 2023 | Beach Walking",49 215 katselukertaa,28.19,/@RekaFlorjan
SdjRzF-jhOQ,Spending the PERFECT few days in Copenhagen (First Time in Denmark!),25 156 katselukertaa,24.33,/@travelforphoebe
LVtI_ih6Xe4,Explore Copenhagen - A local's Travel Guide,13 403 katselukertaa,12.58,/@itsadamkarlsen
ffzzczThhhk,100 Best Things To Do in Copenhagen,130 827 katselukertaa,13.45,/@stayclassyvlog
zG_VlEqyUOo,This is COPENHAGEN Denmark 🇩🇰 Our First Time Here Surprised Us!,24 302 katselukertaa,18.25,/@DelightfulTravellers
yHZlNfWuA7g,Copenhagen Vacation Travel Guide | Expedia,1 109 836 katselukertaa,3.59,/@Expedia
lCZLfPSDhkg,"COPENHAGEN! Secret Spots, Hidden Attractions and Unique Places",56 071 katselukertaa,14.59,/@RobeTrotting
PfJTuqh_XrI,"3 days in Copenhagen 🇩🇰 | what to see, eat  and do, cafes, hotel",255 katselukertaa,9.06,/@ordatwins
_ubeHjYQSkI,"A Weekend in Copenhagen, Denmark 🇩🇰  || 20 Things to do || Itinerary",19 534 katselukertaa,53.19,/@PrestonKrista
ylTJcAiC4jI,Top 10 Things to do in Copenhagen 2023 | Denmark Travel Guide,33 616 katselukertaa,11.46,/@TRIPXTREME
Iuet9k9_m8Q,"copenhagen, denmark",4 656 983 katselukertaa,15.27,/@emmachamberlain
fW4EDfP3OBo,a day in my life in copenhagen,135 387 katselukertaa,11.22,/@EvaMeloche
cvP5JN6qEZE,First Impressions of COPENHAGEN (strangest place we've ever been),1 186 462 katselukertaa,12.56,/@KaraandNate
1rv5tx4U5OE,THINGS TO KNOW BEFORE YOU GO TO COPENHAGEN,45 699 katselukertaa,4.10,/@CreativeTravelGuide
