Video Id,Title,View Count,Length,Channel
cCl7_tXs80Y,Jacob Collier -  Somebody To Love (Live in Lisbon),2 248 854 katselukertaa,8.37,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
nspqYGz-Z1s,Jacob Collier - All Night Long (Official Video),5 293 326 katselukertaa,7.21,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
3KsF309XpJo,"Jacob Collier - The Audience Choir (Live at O2 Academy Brixton, London)",1 387 422 katselukertaa,4.59,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
vPBirt1YhuM,Jacob Collier: NPR Music Tiny Desk Concert,6 761 659 katselukertaa,19.36,/@nprmusic
39RBH-2hogk,Jacob Collier - The Sun Is In Your Eyes (Live From The Hollywood Bowl),399 707 katselukertaa,2.56,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
ue6g7SPSyAM,"Jacob Collier, Mahalia, Ty Dolla $ign - All I Need",2 234 246 katselukertaa,4.16,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
p7QFx7rgUl8,The Sun is in your Eyes - Jacob Collier (Cover) & Gone - Lianne La Havas (Cover) | Demitra Castelino,1 katselukerta,6.37,/@homeconcertsuae7413
VPLCk-FTVvw,Jacob Collier - Moon River,4 831 437 katselukertaa,8.51,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
qwxRyUnujvg,"World, O World – Jacob Collier's beautiful new choral piece – Sept. 6, 2023",2 004 katselukertaa,8.17,/@grantrampy3854
pvKUttYs5ow,Don't You Worry 'Bout A Thing - Jacob Collier,6 178 354 katselukertaa,6.08,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
jsrPYtgINCk,Jacob Collier - All I Need with @Mahalia (Live from O2 Academy Brixton),689 967 katselukertaa,5.27,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
mJR6XSSKi-g,Jacob Collier: Tiny Desk (Home) Concert,3 877 090 katselukertaa,16.13,/@nprmusic
dR4IwtiEbyo,Jacob Collier - Sleeping On My Dreams [Official Video],2 214 837 katselukertaa,4.19,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
fD4rxj7-uO0,Jacob Collier & Daniel Caesar - Best Part (Live in Toronto),7 755 122 katselukertaa,9.29,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
AzQKID8AUHM,Jacob Collier - With The Love In My Heart (Live in Toronto),2 353 714 katselukertaa,9.03,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
zua831utwMM,Flintstones - Jacob Collier,3 584 890 katselukertaa,3.11,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
1_7xSwEC71A,Jacob Collier - How Deep Is Your Love (Live in Fort Lauderdale),1 197 450 katselukertaa,9.15,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
dXf1nUVdVuM,Jacob Collier - Here Comes The Sun (feat. dodie),2 891 211 katselukertaa,4.02,/channel/UCtmY49Zn4l0RMJnTWfV7Wsg
