Video Id,Title,View Count,Length,Channel
YVf1LvRkpvA,"Shalco, Tianda - DEBT",94 882 katselukertaa,2.54,/channel/UC4b3ZEuNGQbU2flat3xKYyg
5uICCHvOTmA,Debt Collector Gets Destroyed,4 364 808 katselukertaa,0.40,/@LawByMike
6-aimh2agDE,Totaling my debts to start my second debt free journey.,11 000 katselukertaa,21.28,/@DyanaMariie
yJaFzDTuDrk,I AM BACK IN DEBT...AGAIN! | SET UP MY DEBT FREE PLAN WITH ME,52 421 katselukertaa,41.19,/@BudgetTreasures
Xlkg0V1hZb0,2 Best Duas for | MONEY & DEBTS & RiZK | (50x) by Yahya Hawwah,1 540 539 katselukertaa,18.05,/@DinNewsletter
X9UlLGAywqU,Broke: Britain's Debt Emergency | Dispatches | Channel 4 Documentaries,2 141 010 katselukertaa,46.42,/@Channel4Documentaries
b7LocsJw-IM,Caamp - All the Debts I Owe (NPR Tiny Desk Video Submission),856 427 katselukertaa,3.41,/channel/UCHGWRp5SRXaLVLABPzgwsIQ
wAf0p9gP7oQ,100 People Tell Us How Much Debt They Have | Keep It 100 | Cut,6 311 044 katselukertaa,5.01,/@cut
nZ4SAXgUrIc,5 Ways Rich People Make Money With Debt,4 585 967 katselukertaa,11.08,/@ProactiveThinker
pXZQBKZCWfc,How To Make Money With Debt (2023),1 256 703 katselukertaa,10.11,/@ProactiveThinker
CHiOBzqcMV8,"Easy Steps To Get Out Of Debt, According To A Certified Financial Planner",209 466 katselukertaa,3.30,/@InsiderBusiness
rMk7CKwJ8OM,"I'm 29 Years Old With Nearly $1,000,000 In Debt!",5 895 922 katselukertaa,9.31,/@TheRamseyShow
RNQ2yfyzOi4,Why Americans Are Drowning In Debt,1 450 736 katselukertaa,14.30,/@CNBC
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 158 katselukertaa,15.31,/@TheRichDadChannel
027KscMOYhQ,"I'm 29 Years Old With Nearly $1,000,000 In Debt! | Dave Ramsey",156 637 katselukertaa,10.27,/@TheGrahamStephanShow
37oP3T5Cj4E,Millennials & Gen Z: Young And In Debt. Why? | Talking Point | Full Episode,989 804 katselukertaa,22.35,/@CNAInsider
0jNGQ6UErj8,Money Is Debt,30 294 katselukertaa,1.00,/@InvestEarnSave
wOZotmyFKiE,We Bought Another Car?! | Debt Update | September 2023,1 762 katselukertaa,16.50,/@rainbowbudgetsandplans
9yU_bVZqqYk,Why The U.S. Won’t Pay Down Its Debt,520 629 katselukertaa,11.28,/@CNBC
gajshcpDNpA,A high percentage of student loan BORROWERS ARE IN MORE DEBT than before their loans were paused!,1 977 katselukertaa,13.33,/@EdwardPh.D.
