Video Id,Title,View Count,Length,Channel
YcSP1ZUf1eQ,Sabrina Carpenter - Nonsense (Official Video),41 471 463 katselukertaa,2.52,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
PwrFCMywQlU,Sabrina Carpenter - Nonsense (Lyrics),7 193 168 katselukertaa,2.44,/@UniqueSoundYT
ECVA6FvhdEE,Sabrina Carpenter - Nonsense (Official Audio),5 042 286 katselukertaa,2.44,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
zSLLyBci-EI,Sabrina Carpenter - Nonsense (Sped Up Version),6 578 991 katselukertaa,2.18,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
3VfRxa2QxKw,Sabrina Carpenter - Nonsense (Live From Jimmy Kimmel Live! / 2023),2 743 333 katselukertaa,2.57,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
fRc-ZAkhRzs,"Sabrina Carpenter - ""Feather"" / ""Nonsense"" | 2023 VMAs",1 215 574 katselukertaa,4.10,/@MTV
75IVFPuSXVo,Nonsense (Audio) - Sabrina Carpenter,26 870 katselukertaa,2.44,/@DesertRecordsChannel
_G-2DGFgA6k,Sabrina Carpenter - Nonsense (Lyrics),2 929 katselukertaa,2.44,/@GOLDYLYRICS
OPdLQyOnauU,Comethazine - NONSENSE (Official Audio),3 021 064 katselukertaa,1.14,/channel/UCmEZts66nKPymVHQv5ZSoBA
af-lVEiMmH4,Friday Night Funkin' VS Nonsense V2 + Cutscenes | A Nonsensical Friday Night  (FNF Mod) (Funny Mod),1 462 422 katselukertaa,1.04.26,/@CommunityGame
HZWYHr5LBPI,Sabrina Carpenter - Nonsense (Lyric Video),1 649 982 katselukertaa,2.44,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
RVxH3FKaZl8,Sabrina Carpenter - Nonsense in the Live Lounge,782 449 katselukertaa,2.40,/@BBCRadio1VEVO
11omGzmLM9I,[1 HOUR] Sabrina Carpenter - Nonsense (Lyrics),96 131 katselukertaa,1.02.47,/@HourLoopEverythingYT
4ydYqO8mTRQ,Sabrina Carpenter - Nonsense (Lyrics),1 219 katselukertaa,2.44,/@ourmemoriestonightYT
y6pOOyuG-J8,PghLFilms Plays the Full Nonsense V2 Mod in Friday Night Funkin',221 820 katselukertaa,1.10.16,/@PghLFilms
z38ubo2T-wU,Nonsense - Sabrina Carpenter | Sped Up (Lyrics + Vietsub) ♫,281 150 katselukertaa,2.10,/@TopTikTokTV
5e1DBLXnjeQ,Madeon - Nonsense (Audio) ft. Mark Foster,3 136 482 katselukertaa,3.46,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
XIzXLssmSrk,Friday Night Funkin' VS Nonsense FULL WEEK + Cutscenes & All Endings (FNF Mod/Hard) (Funny Mod),13 613 665 katselukertaa,8.53,/@CommunityGame
MiQOKwkB-UQ,Sabrina Carpenter - Nonsense || Español,65 174 katselukertaa,2.44,/@kaelum
s_eCNuHS6kk,Sabrina Carpenter - A Nonsense Christmas (Official Audio),780 646 katselukertaa,2.34,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
