Video Id,Title,View Count,Length,Channel
TvNEZ4WWQIk,SCIENTIFICALLY ACCURATE ™: SONIC THE HEDGEHOG,42 708 646 katselukertaa,1.49,/@ADHD
NFy3gHWF5oo,SCIENTIFICALLY ACCURATE ™: SPONGEBOB SQUAREPANTS,17 973 508 katselukertaa,1.24,/@ADHD
fkMW60W180E,SWAWS | Totally Accurate Battlegrounds,9 363 002 katselukertaa,18.46,/@TheRussianBadger
TSGbLxbiODo,SCIENTIFICALLY ACCURATE™ PINKY AND THE BRAIN,32 283 574 katselukertaa,1.40,/@ADHD
ZOm5BZDVwUk,LAUGHING SO HARD AT THIS GAME | TABS: Totally Accurate Battle Simulator,19 865 287 katselukertaa,17.35,/@CoryxKenshin
NW8o5guRBGw,GOD HAS LEFT THE SERVER | Totally Accurate Battlegrounds,12 936 016 katselukertaa,16.29,/@TheRussianBadger
0bkJzpo-mNI,Historically Accurate Pocahontas,1 739 467 katselukertaa,1.53,/@tom-and-don
P9bDzHP6_Pk,"Stormtroopers, but They're ACCURATE",14 053 489 katselukertaa,6.01,/@Corridor
qeOS8gK2OZE,SCIENTIFICALLY ACCURATE ™: POKEMON,13 231 570 katselukertaa,2.09,/@ADHD
vBJPlhnF3ao,Historically Accurate Hercules,1 293 210 katselukertaa,2.12,/@tom-and-don
slZUJ8eFD28,[Arknights] Monster Hunter Lore Accurate EX Attempt,517 katselukertaa,3.28.37,/@mochidash
VZ9JIA_9sSw,Kontrol S Series MK3 from NI - My first look,6 010 katselukertaa,8.17,/@AccurateBeats
eP3mx1LYk0E,Inaugurazione Simula Hub Accurate,658 katselukertaa,1.20,/@accuratesrl1723
_ichxZ065YE,Historically Accurate Frozen,1 135 053 katselukertaa,3.48,/@tom-and-don
hRAFPdDppzs,What's the difference between accuracy and precision? - Matt Anticole,5 404 316 katselukertaa,4.53,/@TEDEd
sVFA8fuvRgQ,Common Pronunciation Mistakes My Advanced Students Still Make,208 624 katselukertaa,20.19,/@AccurateEnglish
iDYpGlHa9p4,Totally Accurate Battle Simulator: Animated trailer,8 785 069 katselukertaa,0.48,/@LandFallGames
0VtQM8HiP8E,Kabaka Pyramid - ACCURATE (Full Mixtape) | WalshyFire Presents,119 493 katselukertaa,58.34,/channel/UCPXum5K5rU2P4S0jdi-q8ig
dRuxvoB42Mw,100x OPPENHEIMER + GIANT vs EVERY GOD - Totally Accurate Battle Simulator TABS,141 952 katselukertaa,12.12,/@TABSDuels
