Video Id,Title,View Count,Length,Channel
STO4-8vkG0U,Selena Gomez - Fetish ft. Gucci Mane (Official Music Video),220 322 359 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
R38q_C4NApE,Selena Gomez - Fetish ft. Gucci Mane (Official Audio),115 024 400 katselukertaa,3.05,/channel/UCPNxhDvTcytIdvwXWAm43cA
2YlJHIbWZtA,Selena Gomez ‒ Fetish (Lyrics) ft. Gucci Mane,27 377 082 katselukertaa,3.11,/@taznetwork
5t7S-EWA_i0,Selena Gomez - Fetish (Lyrics) ft. Gucci Mane,941 981 katselukertaa,3.07,/@7clouds
ZLtACqqXjts,FETISH - Come Check This,1 676 538 katselukertaa,3.12,/@wearebigbeat
cx6pjyr8NQ0,Selena Gomez - Fetish (ft. Gucci Mane),8 389 951 katselukertaa,3.15,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
5kwcNnv_xc8,Selena Gomez - Fetish (Audio) Ft. Gucci Mane,120 949 katselukertaa,3.06,/@gomezmusic3979
36rp3Hb9xwE,SELENA GOMEZ - Fetish ft. Gucci Mane | Kyle Hanagami Choreography,6 293 695 katselukertaa,3.51,/@kylehanagami
jAFu_Pr1k6g,Trench,531 452 katselukertaa,2.58,/channel/UCfrm5CJNf0_bQcoubj0qO9g
uT52RJv033o,Selena Gomez - Fetish ft. Gucci Mane (Galantis Remix) (Official Audio),6 808 103 katselukertaa,3.28,/channel/UCPNxhDvTcytIdvwXWAm43cA
IYWk_OuH32o,Lil Keed - Fetish (Remix) ft. Young Thug [Official Video],11 439 506 katselukertaa,3.01,/channel/UC84I-lVXft-Q1gmuiUQNlUw
QksTUyj963g,What Your Fetish Says About You,677 634 katselukertaa,9.04,/@AsapSCIENCE
PDWPniBua9A,Fetish - What You Want,217 384 katselukertaa,3.19,/@Confession
cTQG7ScK7JM,selena gomez - fetish (sped up),674 085 katselukertaa,2.40,/@queze1357
eL94ipGWisE,Selena Gomez- Fetish ft. Gucci Mane (s l o w e d + r e v e r b),8 627 524 katselukertaa,3.53,/@aestheticg8681
q7C6XXWPr08,Fetish - sped up,1 869 998 katselukertaa,2.48,/@jaeyarr4335
DQ-UQ3VNlCA,FETISH - Make You Lose Your Mind,120 899 katselukertaa,3.10,/@3000DeepYT
grM6yHUXo8E,Selena Gomez-Fetish,4 850 katselukertaa,3.13,/@outcast1018
K0G5S7C6XIE,Kinks & Fetishes Are Not The Same,152 881 katselukertaa,8.59,/@hannahwitton
SKbkoz_gAtQ,Fetish,790 465 katselukertaa,3.13,/channel/UCCI-BD-LAIMQ3QGwm_1x2VQ
