Video Id,Title,View Count,Length,Channel
hC8CH0Z3L54,FKJ & Masego - Tadow,462 453 556 katselukertaa,8.07,/channel/UCxqkOxQYocXRtSqlotgXh7w
fuAE3U1NvOs,Masego - Navajo | A COLORS SHOW,62 087 370 katselukertaa,3.36,/@COLORSxSTUDIOS
9UglUjiJifA,Ly  O  Lay Ale Loya (Circle Dance) ~ Native Song,47 934 787 katselukertaa,4.07,/@Cipi.Crisan
5i6A1IHAQsg,"Masego, Don Toliver - Mystery Lady",37 362 799 katselukertaa,3.52,/channel/UCmfMTajxmbEKe0A1rQJ4p0A
9VaYSiTc-Uc,Navajo,19 211 857 katselukertaa,3.15,/channel/UCmfMTajxmbEKe0A1rQJ4p0A
z68b7G6QI4k,el navajo azul,14 929 395 katselukertaa,3.17,/@MegaToribio
3n3kiespHSA,"White Guy Speaks Rare Native American Language, Shocks Locals",6 591 952 katselukertaa,11.47,/@xiaomanyc
mBhVvCcjgL4,Masego   Navajo (audio),6 117 049 katselukertaa,3.18,/channel/UCmfMTajxmbEKe0A1rQJ4p0A
MazI9dFA6ME,America's Great Indian Nations - Full Length Documentary,4 945 597 katselukertaa,54.35,/@FamilyTime_TV
aG1lLytfdDU,Łóó’ Hashkéii Awéé’ | Baby Shark Navajo | Navajo Nation | Sing with Baby Shark,4 112 843 katselukertaa,1.40,/@BabyShark
ABxcAjC8flc,How to make Navajo Fry Bread,2 984 499 katselukertaa,10.29,/@cookingwithrhonda7260
wRCN1qW-1rM,Diné / Navajo Nation (Sage) | 100 Years of Beauty - Ep 26 | Cut,2 682 184 katselukertaa,1.39,/@cut
x1uJidwo77s,Navajo Healing Song By The Navajo & The Sioux,2 665 102 katselukertaa,3.47,/@helen1434
jHiD6PaWnus,Navajo Early Morning Blessing,2 364 142 katselukertaa,5.13,/@RezboyDesignz
I_GlyBbaYws,Masego - Navajo,2 241 830 katselukertaa,3.14,/@undergroundcharisma
dsP4U09XClg,Inside Navajo Nation with Sheriff (different reality) 🇺🇸,2 238 703 katselukertaa,35.01,/@PeterSantenello
sWfzpJG_yRE,I Secretly Learned the World’s Rarest Language Then Met Tribal Elders,2 203 112 katselukertaa,10.59,/@xiaomanyc
JQexOtW8SO4,Videomatch - Navajo - Es magico,2 185 949 katselukertaa,2.28,/@aldozx
QgOOXSucKUk,Navajo Teachings: The Truth About Turquoise,1 674 836 katselukertaa,6.12,/@NavajoTraditionalTeachings
R3JGzelnAwI,Nataanii Means- Warrior,1 619 988 katselukertaa,5.43,/@NataaniiMeans
