Video Id,Title,View Count,Length,Channel
jkD0uPFTSys,Juan De Montreal - Making Rolling Eggs #Fyp #LifeHack #Bambang,57 776 659 katselukertaa,0.59,/@JuanDeMontrealAsiaFan
pkFJhck8d4s,Funny Juan De Montreal (Bambang) Tiktok #JuanDeMontreal #Bambang #Shorts #shorts,52 779 792 katselukertaa,0.40,/@JuanDeMontrealAsiaFan
zKY_GfGwOvw,Funny Moment Juan De Montreal (Bambang) Tiktok #JuanDeMontreal #Bambang #Shorts #shorts,46 927 184 katselukertaa,0.59,/@JuanDeMontrealAsiaFan
3_qNORXBs5Q,Juan De Montreal - Corazon de chocolate helado️ #Fyp #Bambang #Lufehack,46 145 764 katselukertaa,0.59,/@JuanDeMontrealAsiaFan
s__HOKc6o5Q,Juan De Montreal - Los cuatro fideos que mas caros me salieron 😂😂😂,34 598 393 katselukertaa,0.29,/@JuanDeMontrealAsiaFan
bANX1AXOsso,Juan De Montreal - More eoic than the Rose of Guadalupe 😂😂😂,24 483 296 katselukertaa,0.59,/@JuanDeMontrealAsiaFan
BDZR1z5Lz6s,Inmate beaten to death in Montreal Detention Centre,23 289 438 katselukertaa,2.21,/@mtlgazette
w-pUc8CjZvM,Juan De Montreal - We made striped apples,19 219 387 katselukertaa,0.58,/@JuanDeMontrealAsiaFan
5n56fCOsFNQ,Juan De Montreal - My chocolate kiss,18 693 259 katselukertaa,0.39,/@JuanDeMontrealAsiaFan
UBS6MM05KdY,Roosevelt - Montreal (Official Video),17 586 740 katselukertaa,4.00,/@GrecoRomanMusic
8SPYHlHq9VA,Juan De Montreal - 😱 I’ve made it 😂 When you finally learn to cook something #fyp #egg #flipegg,17 274 029 katselukertaa,0.37,/@JuanDeMontrealAsiaFan
sMrRobr1rDE,Miss Montreal - Door de wind | Beste Zangers 2020,15 681 151 katselukertaa,3.05,/@AVROTROS
TV1r4m8c9SI,The Weeknd - Montreal,14 441 556 katselukertaa,4.16,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
xi9O6KKrIWM,Juan De Montreal - Pense que iba a estallar todo 😅 #Lifehack credit @👻Foodie 😋 #shorts,8 980 000 katselukertaa,1.00,/@JuanDeMontrealAsiaFan
LS1RXZ6qpLc,Queen - Play The Game (Live at Montreal),7 902 768 katselukertaa,3.53,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
L4K2BygKBBI,police chase in Montreal #shorts,6 093 627 katselukertaa,0.17,/@Onlynickent
yX_GUhWiBHk,Race Highlights | 2023 Canadian Grand Prix,5 680 660 katselukertaa,8.05,/@Formula1
udyu3XxDSwg,No Te Rindas / Montreal / Vídeo Oficial,5 464 935 katselukertaa,3.50,/channel/UCFUyrTEnc5-qFSkMbJ4etPw
RIpeNVzrnLM,Juan De Montreal - Very Baaad Bunny 😂😂 #Fyp #Easter,4 814 552 katselukertaa,1.00,/@JuanDeMontrealAsiaFan
QPPFM8NyuaQ,"Miss Monique at the Biosphere Museum, in Montreal, Canada for Cercle",4 439 804 katselukertaa,2.13.06,/@Cercle
