Video Id,Title,View Count,Length,Channel
2RA8c1pSZko,Kaphy - deserved (feat. Barmuda),71 670 katselukertaa,2.24,/@cloudkid
NigyprrWWkw,Deserved,146 932 katselukertaa,7.41,/channel/UCTlRF9gkAHeP3kzrT1OnVxg
mTzRchahJGc,KARENS Who Got What They DESERVED.. #161,158 272 katselukertaa,14.27,/@publicfreakoutvideos
YpbKPDqzN-k,PEOPLE GETTING WHAT THEY DESERVED,23 399 195 katselukertaa,13.18,/@SSSniperWolf
U-uCr8j9sBM,deserved,2 921 katselukertaa,2.30,/channel/UC4mooO7QIPaPZvsN2fpYBLA
9lmViBNEeT8,「AMV」- deserved,214 806 katselukertaa,2.29,/@BANAMVSBR
fN1swsGjYbE,Kaphy & Barmuda - deserved (Lyrics),9 281 katselukertaa,2.24,/@Wanderlust
RuVHyt9V1CU,Karens Who Got What They DESERVED.. #110,926 397 katselukertaa,19.34,/@unluggy
lJpzCZtvVBw,Kaphy & Barmuda - deserved,24 712 katselukertaa,2.24,/@GalaxyMusic
u0FnnEtsV-c,Robin Deserved Better😔😔,682 818 katselukertaa,0.26,/@godeditss
9SOR38tlE98,3 Karens Who Got What They DESERVED,38 254 200 katselukertaa,0.48,/@FinestTrends
t_LN5vk12Ek,KARENS Who Got What They DESERVED.. #100,1 481 378 katselukertaa,51.22,/@publicfreakoutvideos
_EXzNmZN7Qg,Karens Who Got What They DESERVED (Police Edition),3 816 489 katselukertaa,17.36,/@unluggy
g_uL-C4euTQ,he deserved it..,2 703 551 katselukertaa,0.28,/@reluhvmixt
1pDQs_FnUgY,KARENS Who Got What They DESERVED.. #143,62 729 katselukertaa,18.11,/@publicfreakoutvideos
HacR6v2-BxE,People Who Got What They Deserved #Shorts,22 725 396 katselukertaa,0.39,/@lukedavidsonfacts
x8W-ROFRvjI,This Bully Got What He Deserved #Shorts,287 401 katselukertaa,0.45,/@lukedavidsonfacts
J25co-qpnS8,Who REALLY Deserved The Ballon d'Or EVERY Year? (2004-2022),2 477 katselukertaa,11.56,/@tjhuss6425
QZ1dbSaLLN4,KARENS Who Got What They DESERVED.. (Police Edition),174 567 katselukertaa,41.02,/@publicfreakoutvideos
_SuMjzsXmzM,Karens Who Got What They DESERVED.. #7,2 279 452 katselukertaa,21.21,/@unluggy
