Video Id,Title,View Count,Length,Channel
J5ebkj9x5Ko,Duran Duran - The Reflex (Official Music Video),13 006 887 katselukertaa,4.30,/channel/UC3Pb3fztIUVLCisYZgygcjg
342Msc1FQUU,SAINt JHN - Reflex,17 990 671 katselukertaa,4.02,/channel/UCxmkHW42679-8rLTAsRyIgA
NWcDYtszF5o,Клипы 2002-2014 Reflex Ирина Нельсон (Золотой состав),759 024 katselukertaa,1.20.34,/@molchanov1991
WAbB9UlAWMc,"Parcels - Reflex (Live from Le Palace, Paris)",96 979 katselukertaa,5.35,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
8vuJAYaqxKU,REFLEX — Я тебя всегда буду ждать (Official Video),46 200 242 katselukertaa,4.24,/@reflexmusic
KIiMR84NY9M,"SAINt JHN - ""Reflex"" (Official Audio)",2 631 307 katselukertaa,4.03,/channel/UCxmkHW42679-8rLTAsRyIgA
A8jMhAf5KmI,THIS IS IT! Reflex Guard GONE After Today 😃,8 911 katselukertaa,20.50,/@Jondaliner
Eotbo-DsPTo,The Reflex-Duran Duran,8 173 247 katselukertaa,4.27,/@catharman
N_UXHuzVpEc,Parcels - Reflex (Official Audio),73 692 katselukertaa,4.45,/channel/UC2as7PrmUgmdZAkMIWNY6EQ
xl_mWGyEUm8,The Reflex (2010 Remaster),1 513 434 katselukertaa,5.30,/channel/UC3Pb3fztIUVLCisYZgygcjg
C-zjn16Bxts,SAINt JHN - Reflex (Music Video),4 083 417 katselukertaa,4.02,/@OpulentMusic
Zmdg7CUn9cw,REFLEX — Сойти с ума (Official Video) [Full HD Remastered Version],8 216 231 katselukertaa,4.15,/@reflexmusic
qNLMdYHHv3c,Duran Duran - The Reflex (Live Aid 1985),2 254 520 katselukertaa,6.13,/@LiveAid
lA3LTe5TJ-I,Reflex - Танцы,455 606 katselukertaa,3.57,/@radial
_A8UaJDjirw,"Earth, Wind & Fire - September [The Reflex Revision]",6 279 053 katselukertaa,6.02,/@TheReflexRevision
BkjgN29A9Os,WHAM! - Everything She Wants [The Reflex LP Version Revision],6 129 812 katselukertaa,8.14,/@TheReflexRevision
lDVF6Uw4V6M,Michael Jackson - P.Y.T. [The Reflex Revision],8 245 069 katselukertaa,7.02,/@TheReflexRevision
mgLCnk5HnN8,The Reflex Boiler Room London DJ Set,190 271 katselukertaa,1.00.43,/@boilerroom
ufz161KvMeg,Reflex - Люблю,6 142 356 katselukertaa,3.32,/@radial
SfzqtqCXwjk,REFLEX — Я разбила небо (Official Video),5 628 621 katselukertaa,3.28,/@reflexmusic
