Video Id,Title,View Count,Length,Channel
3BWanGIbGlg,"Does Amazon's "" Renewed "" iPhone 11 Pro Use Original Parts?",3 224 954 katselukertaa,7.05,/@PhoneRepairGuru
5I4BEr-KCMo,Remastered: “Spirit-renewed”,47 974 katselukertaa,5.35,/@new-apostolic-church
HiYKCSLwBNE,Renewed,6 126 katselukertaa,3.46,/channel/UCKKB9dqPOwtM8frDR3RmxEQ
WdVsZyoFNEM,Renewed,14 507 katselukertaa,3.08,/channel/UCqnjU0RekvSAxzDnwyfh-Eg
CQHFrAvNkxQ,Should You Buy Amazon Renewed Products? My Experience...,41 522 katselukertaa,7.20,/@SimplyPops
Or11q92g10M,Can You Trust Amazon Renewed? Unmasking the Truth About Refurbished Tech Deals,2 420 katselukertaa,9.35,/@URTechInsight
HRoUVmd0kV4,(Full game) Undertale last breath renewed All Chapters,378 173 katselukertaa,1.21.19,/@JustALazy
jWK_sGiQPug,I Tested Amazon Renewed Flagship Smartphone | Just Amazing 😲,72 781 katselukertaa,7.54,/@InventionDestroy
iwHm9HstIFM,Renewed,17 663 katselukertaa,4.19,/channel/UCZYmUg1phtoBESgr_A7qpnQ
57VruyT9-yk,Renewed,15 714 katselukertaa,3.39,/channel/UCj-Sl_EZMVlU-1ia01a1qrA
sK14iWPOP5Y,Renewed,32 899 katselukertaa,4.21,/channel/UCxUVJMnVqTR88OmQHFyVdyg
MxJ9CeopS8c,Amazon Renewed Can You Really Trust it,62 056 katselukertaa,7.41,/@URTechInsight
BbDwBHlNvzo,Are Amazon Renewed computers any good?,11 654 katselukertaa,12.21,/@SunKnudsen
cSGar_iKqD0,Undertale Last Breath Renewed,323 131 katselukertaa,43.21,/@Merg
1RyPN5Hvdcw,Stevie Rizo - RENEWED (Official Lyric Video),5 635 katselukertaa,2.51,/channel/UC3NC1YR22el8p-DuH9Qv1cQ
h5tSSTiAfRk,The Renewed Mind and How to Have It,137 822 katselukertaa,41.57,/@desiringGod
6eR7Cmo6FAc,Buying an iPhone from Amazon Renewed | A Review,31 550 katselukertaa,10.52,/@AlexVassiosOfficial
Nq5I_AlP5mI,Living Your Best Life In Christ l What It Means To Be Saved l The Renewed l Namibian Youtuber l,807 katselukertaa,30.27,/@therenewed2525
otcL9Lu9XkY,I Bought 3 - Refurbished | Renewed Phone For Testing !,2 011 770 katselukertaa,12.39,/@GyanTherapy
