Video Id,Title,View Count,Length,Channel
l1b5WiT5GoM,NIE,142 048 katselukertaa,2.19,/@sakanauosakanabakui96
mLvJEhto6nc,NIE WYSTRASZYSZ SIĘ = WYGRYWASZ! (T5M2 ODC 3),3 165 846 katselukertaa,1.12.53,/@frizoluszek
2gkJb45bHFQ,To Nie Twoje | Bing Odcinek po Polsku | Bing Polski,1 388 016 katselukertaa,7.25,/@BingPolski
bHvgaBZ5tO4,Hrdza - Nie tvoja (Official Music Video),767 086 katselukertaa,3.39,/@HRDZA
5ClSiK5N2Gs,"Piotr Rubik - Niech mówią, że to nie jest miłość [Official Music Video 2005]",7 729 625 katselukertaa,3.52,/@piotrrubik
eoM0W-rCBbo,Fukaj & charlie moncler - NIE MA CIĘ ft. bambi,3 508 109 katselukertaa,2.42,/@sbm_label
6NT5cuR-Kxw,NiE - THE REALIST (OFFICIAL VIDEO),820 katselukertaa,2.41,/@officialnie7
AHnye_hXaNQ,Bajorson & Gosia Andrzejewicz & Robert Wiewióra - Nie mów mi (Official Video),2 274 599 katselukertaa,2.43,/@SiemanoSoprano
cxYG-z-qsKI,CORA  Nie Nie,32 286 katselukertaa,3.31,/@BMrecordsMiCoGmbH
IYlH0iizIb0,Getting your Spanish NIE - WHAT YOU NEED TO KNOW - 2022,4 508 katselukertaa,2.50,/@casamoreno8881
mgb5tpO0FJ4,DMS - NIE (prod. Smart) |Official Lyrics Video|,501 575 katselukertaa,3.26,/@DMSRCRDS
kJxtuw-P1uU,"Otsochodzi - Nie, nie",99 453 320 katselukertaa,3.13,/@AsfaltRecords
s0mfGaSj3vQ,MERO – NIE VORHER [Visualizer],842 883 katselukertaa,2.17,/channel/UCeKMrU5GECquXiJl6tnTgPA
Pm8FOvm3FUs,DNK - NIE (official music video) ©2019,558 891 katselukertaa,3.12,/@dnkofficialmk
5wfKUdiAP00,CRO - nie weg (Official Video),375 877 katselukertaa,3.00,/channel/UCz1mQ-4_wui83UfT3ylqmpw
lnUb58ksZ10,NIE,9 351 katselukertaa,3.05,/channel/UCIOqt_art4vIAjs_CttfHRg
t_ENw4OjYB8,Marianne - NIE prod.Johnny Beats (Official Video),1 999 753 katselukertaa,3.15,/channel/UCLgHydjQKIM9YdjOTYNSv_w
Jkq0r7rdvx8,Moe Phoenix - Nie Nie (prod. by UNIK),3 363 529 katselukertaa,3.35,/@LifeisPainTv
