Video Id,Title,View Count,Length,Channel
fYReNt1oipQ,Product Link in Comments ▶️ Large Capacity Lightweight Easy Folding Travel Bag⁠⁠,67 989 449 katselukertaa,0.31,/@MaviGadgets
YBBc3S4Q6GE,Alyssa's Missing Purse! Kid Pilot Saves the Day!,43 044 451 katselukertaa,8.38,/@familyfunpack
nGWmtg5u2BQ,"25 DIY Barbie Hacks ~ HAIR PINS, MAKEUP, sneakers, lipstick, purse, laptop, and more",36 404 293 katselukertaa,14.54,/@pipecleanercraftsb
zYJbwhQvs1c,Every girl’s purse #shorts,34 662 275 katselukertaa,0.50,/@neeteshpraliya
A9Lj1ps6SC4,Kevin Gates - Bags [Official Music Video],26 409 472 katselukertaa,2.31,/channel/UCj2GTFekdV3EUsTVN8oaEqA
URNigHArXUc,💄💋Real Littles Handbags #reallittles #mini #miniature #whatsinmybag #asmr #miniworld #shorts,26 345 723 katselukertaa,0.30,/@kslnkrafts
RIb-voWQf0Q,3 lakh ka DIOR TOTE bag 2000 mein 😱 #shorts #garimasgoodlife,22 463 580 katselukertaa,1.00,/@GarimasGoodlife
ssVRQEXoaco,How to Make Purse from Cloth Bag | DIY Cloth Bag Purse - Very Simple,22 219 300 katselukertaa,5.36,/@FreeziMee
Y1JnwTc2HVk,Gucci purse price ??? 👜😇 Batao #priyankatyagi #ashortaday,20 071 610 katselukertaa,1.00,/@priyankatyagi03
Qy3qk4ohwFA,Best Of That's My Purse,19 490 925 katselukertaa,4.27,/@dryice3569
WFYOo1DKg1I,10 SECOND Princess Bag Candy CHALLENGE |1000 RS  CHOCOLATE CHALLENGE #shorts #ashortaday #minkutinku,19 415 093 katselukertaa,0.15,/@minkutinku
sRaV3ej46xY,What's In A Girls Purse??? 👜 #shorts #funny #sketch #comedy #relatable,18 112 029 katselukertaa,1.00,/@RosannaPansino
ppCEKgoYL4I,Jannie Pretend Play Wanting a New Purse,17 935 561 katselukertaa,4.30,/@toysandcolors
DhPKiXLok7g,"Ex Wife Took $30,000 Loan To Buy Purses!",15 822 445 katselukertaa,0.45,/@TheGrahamStephanShow
8QYpj2_woK4,DIY clutch purse🤫 #art #shwetamahadik #style #fashion #craft #upcycle #handmade #bags,15 559 559 katselukertaa,0.54,/@shwetamahadik3660
p0CExC-hILQ,make a 👜 handbag #shorts #bagcuttingandstitching #sewingtips #sewinghacks,15 387 016 katselukertaa,1.00,/@fashion_liza
NKryYLLigh4,Here’s Why The Queen Always Carries Her Purse #Shorts,15 168 772 katselukertaa,0.30,/@lukedavidsonfacts
wJ8f2Z__ebY,"what's inside her mini bag? ""Gigi Hadid""  #shorts",15 149 784 katselukertaa,0.37,/@Celebartistvidz22
0mfOCbFgd1g,What's In Jenna Ortega's Bag | Spill It | Refinery29,14 272 710 katselukertaa,4.44,/@refinery29
dl7WJT3QKhQ,Disney Encanto Mirabel Doll Packs Suitcase for Vacation + Mini Fashion Purse,13 760 368 katselukertaa,5.20,/@FunCaboodle
