Video Id,Title,View Count,Length,Channel
lCALGlGuVUA,Asia - Heat Of The Moment (Official Music Video),3 506 869 katselukertaa,3.09,/channel/UCwPmDlEaOe1BeZr57yL0vaw
C_yFoy7lf7s,Super11 Asia Cup 2023 | Super 4 | Pakistan vs Sri Lanka | Highlights,13 655 710 katselukertaa,11.59,/@AsianCricketCouncilTV
-5H2Gtj_M1Q,The Race Change Community Obsessed with Turning Asian,685 696 katselukertaa,19.32,/@Edvasian
X1uaOtiJ9Vc,Concentrate Your Mind ☯ Asian Lofi HipHop Mix,13 761 405 katselukertaa,59.58,/@dreamylofi
SGO_GWdU8J8,JUMADIBA - Asian（dir.Ryo Suda）,118 044 katselukertaa,1.29,/channel/UCbpNoK3aY1Kjv7c6mlBU8Lg
pCeYZ7eaeIw,If ChatGPT was ASIAN,3 425 887 katselukertaa,3.48,/@StevenHe
miD_TWmdGIY,"When ""Asian"" Is a Difficulty Mode",54 991 237 katselukertaa,3.06,/@StevenHe
kkitOPjdlOQ,"JUMADIBA - Asian (feat. JJJ) [Remix] (Live from ""YAMABIKO"")",141 871 katselukertaa,3.26,/channel/UCbpNoK3aY1Kjv7c6mlBU8Lg
X5r9llgHfqo,Elemental Explained By An Asian,1 014 456 katselukertaa,9.13,/@KoreanComic
FmLzfYBHfuY,IF ASIAN PARENTS MADE A RAP SONG,21 240 424 katselukertaa,2.13,/@KoreanComic
4jlacaLPjRo,If Shark Tank Was Asian,16 275 485 katselukertaa,7.14,/@StevenHe
oaqL-TH92RI,20 Asian Countries Guess Each Others' Nationality!! (What country I'm From?),1 067 661 katselukertaa,17.27,/@worldfriends77
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 809 027 katselukertaa,5.16,/@StevenHe
WxTnVWgOGLc,'Asian Eyes' Are More Common Than You Think,2 929 948 katselukertaa,13.59,/@KentoBento
KfjIaEP0EtY,Animals of Asia 4K - Scenic Wildlife Film With Calming Music,5 026 290 katselukertaa,1.00.36,/@ScenicRelaxationFilms
PmES5QnYD1g,[ LIVE COURT 2 ] IND VS IRI : 22ND ASIAN SR.WOMEN'S VOLLEYBALL CHAMPIONSHIP,292 163 katselukertaa,2.30.16,/@asianvolleyballconfederati4328
LNkZIJkXI6g,the self-fetishization of east-asia: koreaboos & weebs aren't the only problem,2 980 984 katselukertaa,34.22,/@oliSUNvia
HcReXFZcKGU,She Left OTV Because She’s Not Asian?,10 818 390 katselukertaa,0.32,/@OfflineTVPodcast
