Video Id,Title,View Count,Length,Channel
iW1Nff6jgjo,My very first somewhat useless invention. (ORIGINAL),25 554 366 katselukertaa,0.15,/@rvdxpress
aCnYY2ST0aE,Sra Rom Official Music Video by Ra Bee,13 314 525 katselukertaa,4.48,/@cambodianewsfeed
NZHKkf6Fybo,Somewhat unspectacular from the outside,9 620 031 katselukertaa,0.24,/@YounesZarou
755csdRJ8jg,SomeWhatSuper ft Abid Brohi - The Sibbi Song (Official Video),8 881 887 katselukertaa,2.38,/@SomeWhatSuperOfficial
AjgcQtl-YM8,"TOY BONNIE, made a somewhat large mistake. (FNAF Comic Dub Compilation)",5 796 471 katselukertaa,14.53,/@undertale
lrht8mroFM4,GOT- Dany & Drogo's -- Somewhat Honeymoon #4,3 252 628 katselukertaa,1.43,/@LeelaTKP
9GxSyakQlNo,DAY6 (데이식스) - Somehow (어쩌다 보니) (Color Coded Lyrics Eng/Rom/Han),2 872 277 katselukertaa,3.23,/@jaeguchi
LzV-zVufYTE,Tenth Avenue North - Control (Somehow You Want Me) [Official Music Video],2 332 409 katselukertaa,4.43,/channel/UCC62qTafQ6qr7pxz0orKk4Q
JX-Vlrpv8qI,Somewhat Damaged,2 265 574 katselukertaa,4.32,/channel/UC4a5d57ZAWl999-YXw0C1Vg
muCPjK4nGY4,Speaking Piano - Now with (somewhat decent) captions!,2 195 446 katselukertaa,2.41,/@TheMcphearson
R0R05xN5twk,[Eng Sub] Somewhat Random Seiyuu Compilation,2 064 848 katselukertaa,25.49,/@KaikiSubs
eG_SllpH9bA,Diablo 4 Somehow Got WORSE... And So Did Blizzard,2 068 481 katselukertaa,24.59,/@TheActMan
_Kp7G15eLM8,Sensitive Memes: Somewhat Offensive Edition #2,1 845 242 katselukertaa,9.48,/@mungmemes
QoW9xcoqs34,somewhat-typical 1300 chess match (Baka Mitai meme),1 769 557 katselukertaa,3.16,/@sonic25549
sD5As76BEP8,"21 - Someday, Somehow, Someone's Gotta Pay - James Horner - Commando",1 457 172 katselukertaa,4.41,/@JamesHornerCommunity
DuX3K0FJ8qQ,"JAM & LEWIS x MARIAH CAREY - ""Somewhat Loved"" (Official Lyric Video) 🦋",1 430 684 katselukertaa,4.09,/channel/UCuD73U9LYDhK2_hjgRrwQgg
-zhA7AMtUgs,"""sOmEhOw pAlPaTiNe rEtUrNeD""",1 403 635 katselukertaa,0.50,/@GimboCommunity
gya6HA6wq7g,Somewhere Somehow,1 212 364 katselukertaa,4.16,/channel/UC8RMiXtAP2yQFg6fz_Zg14Q
R_OmXGYsXjE,somewhat tingly asmr,1 156 469 katselukertaa,10.17,/@hopeful_asmr
4mZnC60RonY,SomeWhatSuper - Bandook (Original Mix),1 106 719 katselukertaa,4.21,/@SomeWhatSuperOfficial
