Video Id,Title,View Count,Length,Channel
5LLl4neKRgk,Doctor Reacts To Rough Soccer Injuries,715 020 katselukertaa,11.00,/@DoctorMike
f5EKpFxwxPQ,Shordie Shordie & Murda Beatz - DOCTORS [Official Music Video],23 278 887 katselukertaa,2.53,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
ldeau6FIHic,We Became Doctors for 24 Hours! Who Will Be The Best Doctor,752 774 katselukertaa,1.34.37,/@TIMTIN
rECCH7TGvxA,Doctors Had To Dig Into Her Cheeks To Remove Defect That Would Change Her Life,1 275 802 katselukertaa,14.54,/@storyrecapped
bwx2Z69S0YA,Doctor Checkup for Kids - Types of Doctors - Social Studies | Kids Academy,2 329 613 katselukertaa,4.35,/@KidsAcademyApps
Wnu9I-MjrkI,Doctors Give Their Hottest Medical Takes,667 222 katselukertaa,7.57,/@DoctorMike
syBrhLAgM64,Doctor Reacts To Painful WWE Injuries,12 712 408 katselukertaa,13.22,/@DoctorMike
kxUjj6dg0is,Doctors Deal with a Baby with Enlarged Heart | Chicago Med | MD TV,296 262 katselukertaa,5.57,/@MDTV
fQOMMp9GM0s,"Best Korean Drama OST Part 2 l Moon Lovers OST, Doctors OST Full Album",276 074 katselukertaa,54.23,/@trangnguyen-vb7ke
6sFqsG8JWNM,Doctors  - Letting Go - S01 EP01,46 492 katselukertaa,28.59,/@alancrowe
ZaGNvM87OQY,Can you guess type of surgeon by their stance?! 🥹,2 461 499 katselukertaa,0.12,/@DoctorMyro
LGb_ySgKBAc,Medical Memes That Doctors Secretly Love,3 739 060 katselukertaa,11.40,/@DoctorMike
oEYEZf1YTN0,FANTASTIC PARENTING LIFE HACKS! Kids vs Doctors *Cool Hacks & Crafts for Parents* by Gotcha! Yes,254 935 katselukertaa,2.02.44,/@Gotcha_Yes
mUzq_h1GCXE,One Health Hack From Every Type Of Doctor,2 642 636 katselukertaa,11.29,/@DoctorMike
csBcb7An81s,Escape from the doctor failed. I'm in the hospital. Unsuccessful surgery. Funny. Episode 5,580 751 katselukertaa,10.44,/@twin-sisters
JDuszL--MJc,Why Doctors Don’t Seek Help,14 981 282 katselukertaa,0.40,/@JakeGoodmanMD
