Video Id,Title,View Count,Length,Channel
rm8ozTRSI9w,The Rude Behavior of New York Commuters,16 699 376 katselukertaa,3.13,/@InsideEdition
u8ggFKFOvOc,"Music City Star Nashville, TN Commuter Train",11 560 001 katselukertaa,6.07,/@CoasterFan2105
dG_UxrPPjgU,Boston MBTA Commuter Trains,11 194 893 katselukertaa,6.07,/@CoasterFan2105
jzQn0-WH4WM,Retribution (2023) Official Trailer – Liam Neeson,10 494 721 katselukertaa,2.02,/@LionsgateMovies
aDshY43Ol2U,"The Commuter (2018 Movie) Official Teaser Trailer - Liam Neeson, Vera Farmiga",10 168 089 katselukertaa,2.03,/@LionsgateMovies
ua3NTWlXOoQ,How New York Commuters Evade Paying Subway Fares,10 047 769 katselukertaa,2.22,/@InsideEdition
Va8ZUBbmg48,FAST FLIGHT - English Movie | Hollywood Blockbuster Action Movies In English Full HD | Liam Neeson,8 282 992 katselukertaa,1.37.14,/@HollywoodEnglishCollection
wi58Ds3Krgw,C17 Lands at small commuter airport by accident,6 976 035 katselukertaa,2.22,/@thewebbworks
yp1DHyCjnPs,Rude Commuter Behavior Caught Happening on New York Subways,6 624 260 katselukertaa,2.36,/@InsideEdition
wy7_dnXrCZU,"""Young Hearts"" - Commuter",5 711 471 katselukertaa,3.38,/@copperpot80s
GhH4HXRvB7U,Commuter Trains Galore!,3 927 261 katselukertaa,21.28,/@CoasterFan2105
AcaeCnn5O6U,Simulator KRL,3 674 412 katselukertaa,4.34,/@kaicommuter
z9L_LrMhbAA,Funnest way to commute in New York (beats traffic every time) #nyc #commute #skater,3 467 857 katselukertaa,0.25,/@thestutteringskater
VgzSAaqi6u8,Caught on camera: Blind guide dog user confronted by angry commuter,3 437 427 katselukertaa,2.13,/@5NewsUK
iQZL28DywEA,"The Commuter (2018 Movie) Official Trailer – Liam Neeson, Vera Farmiga, Patrick Wilson",3 344 710 katselukertaa,2.40,/@LionsgateMovies
ziL-jORBF_M,Young Hearts,3 335 408 katselukertaa,3.38,/channel/UCJoZbGlzF3cTxUkLo5Xj3pg
ouX5mKyiT3Y,Commuter for a Day by Alex Gonzaga,3 222 494 katselukertaa,16.26,/@AlexGonzagaOfficial
tjh_f7zkyPA,COMMUTE EXPERIENCE | JenAnimation,3 131 196 katselukertaa,11.40,/@Jen_Animation
kfPNxNIDHrA,It's not you. Commuting is bad for your health.,2 927 234 katselukertaa,4.45,/@Vox
