Video Id,Title,View Count,Length,Channel
cpi2fc5vfNs,CANDIDE THOVEX || FEW WORDS,6 713 901 katselukertaa,59.01,/@quiksilver
9N1U8_BstkQ,Few and A Few - Difference Between Few and A Few,28 209 katselukertaa,6.13,/@JForrestEnglish
4nNjzTJGBeY,The First Of The Few (aka 'Spitfire') - Full Movie | Great! Military Action Movies,725 819 katselukertaa,1.58.45,/@greatmilitary
DT1NJwEi6nw,For A Few Dollars More // The Danish National Symphony Orchestra (Live),45 003 208 katselukertaa,4.04,/@Koncerthuset
HTDdIO74BuA,Dinner for few | Animated short film by Nassos Vakalis,7 232 039 katselukertaa,10.10,/@MAGNETFILM
MoI753-E1P0,Zerimar - A Few (Official Music Video),1 076 534 katselukertaa,3.32,/channel/UCdCkGgK-pd5lasS68flZUfg
ReJsy1nnCS4,Travis Denning - After A Few (Official Music Video),10 719 759 katselukertaa,3.41,/channel/UCPRIk6igkbugXWzpdOe3hLA
OTK3M19G06g,"English Grammar: Little vs. A Little, Few vs. A Few",59 658 katselukertaa,10.24,/@EnglishClass101
tlcbmqHTfW4,"Learn English Grammar Lesson : How to use “ Little”, “ A little”, “ Few”, “ A few”",93 480 katselukertaa,3.43,/@EnglishSpeakingCourses
8DuEo_TluBw,A Few Good Men: Jessup Threatens Kendrick (Jack Nicholson Scene),890 250 katselukertaa,4.22,/@SceneCityOfficial
5lzdZxx1Cw4,Off The Record: Karnivool - The Last Few,81 628 katselukertaa,4.45,/@OffTheRecordHEL
NCstcuzaIMw,TUBECONSIMULAATTORI (We Happy Few),269 976 katselukertaa,16.56,/@LaeppaVika
cEiFhKOnS1Y,A Few Good Men Best Scene Part 1,8 236 989 katselukertaa,8.14,/@Neauvienne
9FnO3igOkOk,You Can't Handle the Truth! - A Few Good Men (7/8) Movie CLIP (1992) HD,10 903 449 katselukertaa,2.39,/@MOVIECLIPS
kYPD6TtFJqU,"""Do You Have Any Other Questions?"" Courtroom Scene | A Few Good Men",9 538 669 katselukertaa,7.57,/@officialnowplaying
Zt5FDgIIAs8,"JP Saxe - ""The Few Things"" (with Charlotte Lawrence) [Official Audio]",798 224 katselukertaa,3.32,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
pHjunQtt-Pc,Snoop Dogg - Words Are Few (feat. B Slade) [Official Music Video] ft. B Slade,3 075 246 katselukertaa,7.29,/channel/UC-OO324clObi3H-U0bP77dw
LZ3cLwKEr8Y,JP Saxe - The Few Things (Official Music Video),1 699 884 katselukertaa,4.14,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
1aR-pDuk2Ng,You can hold on for a few seconds📸🤯3D Special Effects | 3D Animation #shorts #vfxhd,154 211 katselukertaa,0.08,/@vfxhd
64vDLCfaCgU,"WE HAPPY FEW SONG by JT Music - ""Anytime You Smile""",13 947 708 katselukertaa,5.01,/channel/UCzTdZz7z2sPRGCImodwOw0g
