Video Id,Title,View Count,Length,Channel
rzRsQw2gUCY,Nora En Pure - Aquatic,389 020 katselukertaa,3.47,/@sirupmusic
DP3rDP02lE0,scizzie - aquatic ambience,1 151 104 katselukertaa,2.05,/@scizzie
PV4kub8RpLo,aquatic ambience,916 004 katselukertaa,2.04,/channel/UCwzxtAKAYAv-ApdYP_zUPmA
Yws1iDqFEfE,Relaxing Aquatic Music for Babies - 3 Hours - Baby Lullabies,1 318 482 katselukertaa,3.00.00,/@songsofbirdland
WJKFTiIWvaI,"Son Lux ⁠— ""Aquatic"" (Official Audio)",383 299 katselukertaa,4.40,/channel/UCvaVEjRMc91tuAxO3b3JuQw
qSeJcjYuwug,Discovering the Most Beautiful and Larger Fish Tank Aquatic Masterpieces,123 736 katselukertaa,8.07,/@nicefishtank
IIcbrPvlwfA,Aquatic Animals for kids - Vocabulary for kids,1 392 679 katselukertaa,4.06,/@SmileandLearnEnglish
G88OWQRRINU,Giant Marlin ATTACKS Me & Steals My Tuna…so I speared it,1 983 645 katselukertaa,22.22,/@AquaticApes
Rw99Jnba4Ig,Shpongle - The Aquatic Garden Of Extra Celestial Delights,165 058 katselukertaa,11.51,/@TwistedMusicUK
RXWKDx98MYI,Aquatic Wetline W/ Aqua Alex: All About Uaru Cichlids,74 katselukertaa,55.31,/@AmericanAlexCardinale2023
YLG7iUZQM3U,SPONGEBOBS GRIMACE SHAKE,731 301 katselukertaa,10.11,/@AquaticNeptune
3pqGFVLxpYk,Aquarius - Aquatic,101 289 katselukertaa,6.14,/@TIESTOdude
QLDGTzuOmMY,Aquatic,108 677 katselukertaa,3.47,/channel/UCdUXAN90UQV4sxNehj5Vflw
eoTpdTU8nTA,The Ocean 4K - Scenic Wildlife Film With Calming Music,10 972 077 katselukertaa,1.01.03,/@ScenicRelaxationFilms
Z-nj2sn6vGE,Scizzie - aquatic ambience [1 Hour],98 790 katselukertaa,1.00.36,/@rarewebdump3
qL8WgvTkDMM,Aquatic Ambiance 2+ hours [Seamless Transitions] scizzie,69 979 katselukertaa,2.41.25,/@quantumnostalgia4499
UZEG4a0d75o,100 Sea Animals Collection - Learning Aquatic Animals Names and Videos,10 346 020 katselukertaa,20.35,/@kiddosworldtv
ClZ95QaS3ak,Scizzie - Aquatic Ambience (20 HOUR LOOP),52 420 katselukertaa,20.01.36,/@ReconIsAwesome
FsyvxUYoSHg,Swimming | Men | Day 2 | World Aquatics Masters Championships Kyushu 2023,38 031 katselukertaa,6.38.35,/@WorldAquatics
