Video Id,Title,View Count,Length,Channel
TGtWWb9emYI,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (Olodum Mix),920 612 146 katselukertaa,4.07,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 943 990 katselukertaa,4.22,/@AnnaKendrickVEVO
FBuPeS905Uc,"Vlad, Nikita and Mom Play with colored cups",390 945 922 katselukertaa,5.09,/@VladandNiki
Isf_0-dK0eg,Funny Polina playing with Colored cups and baby dolls on the playground,322 780 772 katselukertaa,3.07,/@SuperPolina
y2LZr9ZVCCY,"""POUR 585"" Tyranny grows from the indoctrinated in this Animated Short By Patrick Smith",240 623 322 katselukertaa,4.47,/@PatrickSmithAnimation
ILSXMi-l5KA,Cat smart game with paper cups | White cute Persian cat,186 335 713 katselukertaa,0.27,/@mmeowmmia
K4nqEMNMEoY,Fill The Cup with Rainbow Sand Challenge,167 417 015 katselukertaa,0.30,/@Kay
tkh2qgPR6BQ,Congrats to Argentina🇦🇷 for winning the World Cup🏆,166 183 176 katselukertaa,0.17,/@OussiFooty
YFo1DbRHVL8,⬇️ Under Bar ⬆️ Over Cups,148 854 255 katselukertaa,0.41,/@Matt.Larose
9Ux2b0DNGdo,Cookie Cups @patrickzeinali,148 661 253 katselukertaa,0.45,/@WasilDaoud
yahJBd8zyfs,Anna Kendrick - Cup-Song (Larissa) | The Voice Kids 2014 | Blind Audition | SAT.1,128 789 505 katselukertaa,1.40,/@TVKde
DUnm-ETpIAw,Wendy Pretend Play STACKING Game with Giant Cup Wall,123 125 030 katselukertaa,5.42,/@toysandcolors
BDD-_tcwo-I,When I built the Biggest Red Cup Pyramid in the World 🌎 #fail,118 207 845 katselukertaa,0.04,/@AshleyNocera
vyDjFVZgJoo,Hayya Hayya (Better Together) | FIFA World Cup 2022™ Official Soundtrack,113 433 080 katselukertaa,3.36,/@fifa
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 774 385 katselukertaa,4.30,/@IShowSpeed
4rp2aLQl7vg,Portugal v Spain | 2018 FIFA World Cup | Match Highlights,96 136 679 katselukertaa,2.10,/@fifa
Vw34wMAqWzc,TOP 10 GOALS | 2018 FIFA World Cup Russia,94 620 477 katselukertaa,5.05,/@fifa
ZN1w2-Y580s,"Rainbow Balls and Cups - Learn Colors, Numbers, and Spanish Words for Toddlers and Babies!",94 353 247 katselukertaa,6.27,/@GenevievesPlayhouse
VdwaWp59qz8,Melanie Martinez - Sippy Cup (Official Music Video),93 618 692 katselukertaa,3.22,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
o_B0-xnRfG8,will the cup cleaner clean LIPSTICK? 💄,79 185 346 katselukertaa,1.01,/@pinkshirtcouple
