Video Id,Title,View Count,Length,Channel
-apU2sviHCM,Ricardo Arjona - Historia De Taxi  (Video),976 794 234 katselukertaa,6.41,/channel/UCmDWOcRAkUX-05hhopOnUDQ
kjyeCdd-dl8,The Fall of 76,35 076 654 katselukertaa,26.22,/@InternetHistorian
O5BJVO3PDeQ,The Engoodening of No Man's Sky,22 980 668 katselukertaa,53.51,/@InternetHistorian
Qh9KBwqGxTI,The Cost of Concordia,19 453 873 katselukertaa,46.49,/@InternetHistorian
UBPg5ftCMv8,The Failure of Fyre Festival,19 063 262 katselukertaa,10.54,/@InternetHistorian
GmULc5VANsw,The Failure of Rainfurrest,18 927 704 katselukertaa,7.15,/@InternetHistorian
1ZgxeX2dCnQ,The Failure of Dashcon | The world's first Tumblr convention,18 853 127 katselukertaa,10.06,/@InternetHistorian
ROaj3bCpZEM,Very Serious Business,17 804 371 katselukertaa,19.12,/@InternetHistorian
QynNpzqYt0Y,Going Camping at the End of the World,14 262 015 katselukertaa,23.38,/@InternetHistorian
Y7nymZEXjf8,The Story of Kony2012,14 026 562 katselukertaa,17.01,/@InternetHistorian
MQEEJ57Gsow,The Great iPhone Massacre,13 490 943 katselukertaa,7.25,/@InternetHistorian
HiTqIyx6tBU,Any Poll's a Goal,12 538 277 katselukertaa,6.22,/@InternetHistorian
fp2EZbbuMa0,Pool's Closed,12 523 363 katselukertaa,9.41,/@InternetHistorian
2rRIqrWuYy4,Tales From TheVarus,11 016 086 katselukertaa,23.41,/@InternetHistorian
IZ7F6ELO-hQ,That Zone Between Area 50 and 52,10 519 769 katselukertaa,38.28,/@InternetHistorian
6hlx-Is5Pas,Men had to Duel to Sleep with this Queen ⚔️,10 478 508 katselukertaa,1.00,/@AIHistorianOfficial
yv0xFtdoP-o,An Indian spitting facts to hinduphobic American historian Audrey Truschke’s view on Aurangzeb!,10 294 682 katselukertaa,0.59,/@thesanatanist_
P1FUMdHU29c,TheVarus Strakes Buck,10 112 370 katselukertaa,24.26,/@InternetHistorian
HsLup7yy-6I,Tay A.I. | The People's Chatbot,9 023 243 katselukertaa,6.41,/@InternetHistorian
vZlmUG00OrI,Brad's Wife,8 364 368 katselukertaa,8.48,/@InternetHistorian
