Video Id,Title,View Count,Length,Channel
IJY5xJKPhjA,What Does ICANN Do?,71 113 katselukertaa,3.56,/@ICANNnews
26WvISI14g0,ICANN and the 7 Keys to the Internet,147 129 katselukertaa,1.09.17,/@Waveform
fUJM9tTvCG4,Who holds the seven keys to the internet?,50 387 katselukertaa,5.07,/@theGuardian
6KDBpn8fW78,The Seven People Who Can Turn Off the Internet,4 491 304 katselukertaa,6.15,/@halfasinteresting
e23H5vua6bU,The History of the Internet Corporation for Assigned Names and Numbers (ICANN) (English),24 289 katselukertaa,3.15,/@ICANNnews
WCwhlnQoM7Y,Introduction to ICANN,13 010 katselukertaa,4.43,/@ICANNnews
b9j-sfP9GUU,KSK Key Signing Ceremony (16 Jun 10),562 705 katselukertaa,6.30,/@ICANNnews
VLjeR9oxSJE,Getting to Know ICANN For Business | English,33 709 katselukertaa,1.41,/@ICANNnews
Lk5j25nmZKY,What you need to know about IANA,25 158 katselukertaa,5.05,/@ICANNnews
HOkogpQXSuc,Who Really Owns The Internet?,218 881 katselukertaa,7.49,/@TheInfographicsShow
ncQ9hPs1wcY,How does the internet work? (PART 2) Internet's Undersea Cables - ICANN - Data transfer,13 068 katselukertaa,4.36,/@JAEScompany
DEAVWFMv3xI,"ICANN and the Global Censorship Agenda; Tucker Carlson and Fox News ""Part ways""",14 756 katselukertaa,39.12,/@CrossroadswithJOSHUAPHILIPP
4o5rmENb4do,Giving up control of DNS to ICANN,2 366 katselukertaa,5.43,/@twit
MIgFfV-prpA,DNS Registrar - What is...,26 922 katselukertaa,14.02,/@elithecomputerguy
V5FytTp_dTw,Who rules the Web? : ITU vs. ICANN,8 335 katselukertaa,8.49,/@France24_en
bxN14sauJPA,What Is a Registrar?,27 277 katselukertaa,2.24,/@ICANNnews
g4L0kxVIxGY,Are There Really 7 Keys to the Internet?,164 156 katselukertaa,13.09,/@TheStudio
2ZUQ2Szu-JI,What Is a Domain Name?,94 195 katselukertaa,1.45,/@ICANNnews
MvbvLV7dCXM,What happened to ICANN?,12 katselukertaa,1.09,/@askwithlucy9248
