Video Id,Title,View Count,Length,Channel
myv7yydtCKc,"Junk food, sugar and additives - The dark side of the food industry | DW Documentary",2 149 754 katselukertaa,42.26,/@DWDocumentary
Hy3-QHhzvPE,What are food additives?,104 172 katselukertaa,2.53,/@EUFICMedia
vbaZxX5RtK4,These 7 Food Additives Are Wrecking Your Health (REMOVE THEM!),17 364 katselukertaa,4.26,/@ShawnBakerMD
34l8HMFaEqE,These 7 Food Additives Are Killing You (REMOVE THEM!),28 364 katselukertaa,6.27,/@ShawnBakerMD
1MyK_ATJH_0,Food Additives Explained | Bang Goes The Theory | Earth Lab,60 833 katselukertaa,3.42,/@BBCEarthLab
w2Y8007mr-s,Top 5 Food Preservatives & Additives to AVOID!,81 510 katselukertaa,10.16,/@flavcity
6eqpczQpzig,Fuel Additives & Injector Cleaner - Explained,1 952 136 katselukertaa,6.06,/@EngineeringExplained
h2xExpwV0TE,Never Use This Type of Engine Oil Additive in Your Car,2 379 187 katselukertaa,7.56,/@scottykilmer
MryEAAasXN0,A War at Tarawa - This Light Is for Us (Dear Additive Extended Version) [CNTL057R],29 katselukertaa,17.07,/@CenitalMusic
xIsyGyJGwIo,Running an engine on additives instead of oil - what will happen?,166 918 katselukertaa,25.42,/@Garage54ENG
cz1T6hh1sgs,3 Additives That Will Make Your Car Last Twice as Long,2 670 991 katselukertaa,21.16,/@scottykilmer
tpztnm2eXbY,Plastic Additives,30 044 katselukertaa,18.08,/@PolymerWorld
jSgILz-ZX8I,Food Additives 101,38 497 katselukertaa,1.58,/@webmd
OMEf1ikbv50,Avoid These Food Additives That are Toxic to Your LIVER & KIDNEYS,43 926 katselukertaa,14.21,/@ThomasDeLauerOfficial
iWxDMOaZZv0,Food Additives,13 878 katselukertaa,2.38,/@Ekeeda
_RgxEOjRwPo,Snake Oil Additives Vs Real Mechanic | Auto Expert John Cadogan,37 628 katselukertaa,14.48,/@AutoExpertJC
lf9NSKIxReA,This Additive Changes Everything,561 810 katselukertaa,10.10,/@scottykilmer
8J9jmY4oH-I,Engine oil additives explained | Car engine oil explained | Castrol U.K.,26 023 katselukertaa,3.09,/@Castrol_UK
tSYcz7AxL80,Dangerous Food Additives You Need to Know About,19 579 katselukertaa,5.26,/@DrAnn
