Video Id,Title,View Count,Length,Channel
3ToQHDcyuSs,Future - Hardly (Audio),5 151 152 katselukertaa,2.40,/channel/UCSDvKdIQOwTfcyOimSi9oYA
l63I9WwIvDE,"Pastor Jamal Bryant Talks Purpose of Men, WHY MEN CHEAT & Life After Divorce",78 800 katselukertaa,1.03.55,/@HardlyInitiated
3GYW6k5fRjA,Future - Hardly (Official Video),1 783 618 katselukertaa,3.05,/@YoungMoneyAlbums
yBXlFCI1cNA,Chief Keef - Hardly,1 995 417 katselukertaa,3.05,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
oLsihY81Myk,"WYO Chi ""Hardly"" (WSHH Exclusive - Official Music Video)",3 113 804 katselukertaa,2.02,/@worldstarhiphop
0Is7kz9wQ2Y,"SINGLE WOMEN Talk DATING after 40, Self-Sabotaging Behavior & SEDUCTION Tips ..",20 957 katselukertaa,2.59.02,/@HardlyInitiated
WlluGOcO-ho,Pt2.. Should I Stay in this Relationship?,87 955 katselukertaa,3.25.53,/@HardlyInitiated
v64VWTnUI3Q,REAL Housewives Teach SINGLE Women HOW TO DATE For Marriage,78 447 katselukertaa,3.00.18,/@HardlyInitiated
lly-E0QscFo,DATING ONLINE: How To Meet QUALITY MEN Online,16 719 katselukertaa,2.16.03,/@HardlyInitiated
3L7Tm5QuEVU,"Hard vs Hardly Adverb Meaning, Difference, Grammar, with Example English Sentences",33 042 katselukertaa,4.19,/@ShawEnglishOnline
_UDaLl9s4z4,Gillian Welch - 2015 - Hardly Strictly,209 807 katselukertaa,1.00.00,/@sponwed
y5HKmii_j58,Is My Wife Being Difficult or Am I The Problem?,43 438 katselukertaa,3.08.59,/@HardlyInitiated
11g4KG4O3WY,What's the difference between 'hard' and 'hardly'? - English In A Minute,57 157 katselukertaa,1.02,/@bbclearningenglish
HFxtk70leT4,Rethinking INFIDELITY & DIVORCE ... listen if you want to make your marriage work @MARRIAGEINCTV,82 200 katselukertaa,1.38.12,/@HardlyInitiated
QDQCMhiFp5I,Future - Hardly (Lyrics),27 991 katselukertaa,2.38,/@lyricsonthese2249
33Zp3BXwDB8,Hardly Working: Wolfenstein,5 086 108 katselukertaa,3.08,/@collegehumor
AJ8vZGbkeHs,hardly / barely / rarely ⟪ 영어로 영어 배우기 ⟫,30 196 katselukertaa,16.17,/@LVACDMY
OkpiwHo0Po0,"The Irish Rovers, Johnny I Hardly Knew Ye   (w/ lyrics)",5 932 702 katselukertaa,3.26,/channel/UCKJpE_myoChmEITLi8LHIzg
