Video Id,Title,View Count,Length,Channel
U5QlVqDuoNA,Minguito y Javier Portales (1989),1 095 926 katselukertaa,26.11,/@elrinconcito100
zk3yUIh4VAE,"Capturan en Altavista al delincuente Nelson Antonio Hernández, alias “El Maligno”.",497 318 katselukertaa,1.24,/@ITVElSalvador
BPIpWMCKEbk,Garry Kasparov Altavista Commercial,364 654 katselukertaa,1.01,/@MegaStryper
Eg1FLhxzgHI,Altavista Pamela Anderson,294 084 katselukertaa,0.33,/@arnaudfischer
7SX0j-m0HiU,MINGUITO TINGUITELLA: UNA INCREÍBLE CREACIÓN DE JUAN CARLOS ALTAVISTA,213 717 katselukertaa,6.04,/@juliofablet9722
2BQ8S3S_JcA,AltaVista locos 187,207 966 katselukertaa,3.59,/@michaelmichael1526
C_L1mx-lSMc,Altavista Big Barrio 18st! Vieja Escuela 👾 (official audio ),97 712 katselukertaa,3.14,/@youngpablo1710
g9iojwtuJbQ,Altavista's Juan Thornhill Puts on a Dunk Fest in the VHSL 1A Finals,96 831 katselukertaa,1.07,/@NFHSNetwork
NPdjkDLDa0M,18 Sur Altavista big Barrio.,91 582 katselukertaa,3.14,/@LuisJimenez-zc9xj
YgA29ZZdmy4,Altalokos 13- the crodor -  Real impacto produce  laboratorio records,83 570 katselukertaa,3.25,/@crodoroficial4498
mEsqEtNBPRc,Recubre Altavista,74 636 katselukertaa,0.27,/@recubresadecv4536
7q4Mq5ZKqeM,"Altavista ""UNIÓN ENTRE COMUNAS""",58 171 katselukertaa,6.04,/@AgroarteColombia
qsViwPFcp3A,Semana Santa Passion of Christ   Senakulo / Cenakulo Pinoy-Style - AltaVista Studio,49 575 katselukertaa,4.51,/@BAAOVIDEOS
dJn4q1rE0wg,Así es ALTAVISTA EN MEDELLIN!!😱,42 483 katselukertaa,22.35,/@tacoma.m
RfELWJ_ZwdU,ANTRO VICTORIA ALTAVISTA  DF,41 740 katselukertaa,1.37,/@BarniacsMexico
yX60hJ4VKxk,"Publicidades COLTIX - Miranda, Altavista y Vera: asado, película y streaming",35 033 katselukertaa,2.41,/@QuijotePublicitario
8zFXE7NgCTg,Operativo en Altavista.,33 919 katselukertaa,2.11,/@Noticias4VisionTCS
M06tj1AiDIk,Minguito con sindicalista Saúl Ubaldini (1987-1988 Supermingo) CGT Juan Carlos Altavista,33 482 katselukertaa,15.25,/@ArchivoRaroVHS
vtv-GQnFVoA,Feria altavista 2022,31 892 katselukertaa,1.04,/@aldycks7966
NzLL1w1WYtg,Nueva masacre en Altavista,28 887 katselukertaa,3.01,/@telenoticiasmegavision
