Video Id,Title,View Count,Length,Channel
eIXMhnjbnxU,IShowSpeed - Portuginies  (Official Music Video) {Prod. Dj Scheme},7 962 052 katselukertaa,3.00,/@IShowSpeed
6rTGEH4Bd0o,20 Verbs you Need to Know in Brazilian Portuguese,15 103 katselukertaa,8.27,/@SpeakingBrazilian
wWoDedyb91w,How to learn Portuguese with Jo Franco - Part 1 @jofranco,32 256 katselukertaa,13.28,/@SpeakingBrazilian
57fW8CEEfFk,Stop saying “MUITO”! – Improve your Portuguese vocabulary,35 552 katselukertaa,6.21,/@SpeakingBrazilian
wfs_PNA_R-M,Brazilian Portuguese vs. European Portuguese | Speaking Brazilian,2 570 828 katselukertaa,7.24,/@SpeakingBrazilian
QnrtQ6gilQc,25 Portuguese Phrases you MUST KNOW before Visiting PORTUGAL!,24 261 katselukertaa,8.25,/@DaveinPortugal
RkOqjkero10,Portuguese Conversation for Beginners | BR Portuguese,1 460 123 katselukertaa,8.17,/@LanguageofEarth
8uOcaaucVYw,Forging an Empire - The Portuguese Empire,142 120 katselukertaa,1.23.23,/@FlashPointHx
48Tlzx_6xnw,Talking about the past in Portuguese,171 katselukertaa,1.01.05,/@YesPortuguese
3ayiGOHDyyk,Language Review: Portuguese,557 075 katselukertaa,12.13,/@LanguageSimp
iDsD0jLF63g,European Portuguese for Beginners | Easy Phrases for Tourists,74 349 katselukertaa,5.11,/@TalktheStreets
EMpmixulH5s,20 essential verbs in Portuguese,8 917 katselukertaa,8.50,/@SpeakingBrazilian
NeLrjqbiCd0,6 types of Portuguese accents MIND BLOWN!,10 240 katselukertaa,11.57,/@metatronacademy
Y3b7Z8TW228,How Similar Are FRENCH & PORTUGUESE?,81 878 katselukertaa,23.00,/@Langfocus
Yjq5eJn530Y,Learn Portuguese in 20 Minutes - ALL the Basics You Need,2 193 853 katselukertaa,22.13,/@portuguesepod101
l9asCLWPeI0,PORTUGAL EXPLAINED,670 861 katselukertaa,4.22,/@Geopoldd
Pp-J7S9mHPY,Can We Follow Directions In Portuguese?,826 913 katselukertaa,26.56,/@GoodMythicalMorning
_zyxM48Qd7w,Famous Portuguese people | Easy Portuguese 1,318 322 katselukertaa,6.05,/@easylanguages
lhcvejeAB0E,I Learned Portuguese in 7 Days – Part 1 (My Method),1 197 680 katselukertaa,15.10,/@nathanieldrew
