Video Id,Title,View Count,Length,Channel
ytjpSfHMckI,Shordie Shordie - Reservation (Official Music Video),554 384 katselukertaa,2.49,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
nnuqowrmjzY,Shordie Shordie - Reservation (Visualizer),117 358 katselukertaa,2.44,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
xwen6bQTAxU,Reservation Dogs Season 3 Episode 7 -  INDIGENOUS REVIEW! Wahoo Analysis/Breakdown!,1 441 katselukertaa,11.44,/@IndigenousTalkOfficial
T9Nx3RQkAB0,Poorest Native American Reservation - What It Really Looks Like 🇺🇸,4 997 710 katselukertaa,44.39,/@PeterSantenello
DCkZNfUKLvk,Reservation Dogs Season 3 Episode 8 Recap | Ending Explained,431 katselukertaa,4.34,/@spoilerexplained
ZTvtSKXwu0o,Seinfeld - What's the Point of a Reservation,400 826 katselukertaa,3.00,/@chaosclips5586
uZ5sAa4IaJk,Orlando    Riva   Sound    --     Indian    Reservation    Video   HQ,368 106 katselukertaa,3.53,/@LakeParadiseMusic2
21ixwIaN7qw,Paul Revere & The Raiders - Indian Reservation HQ Sound,4 979 084 katselukertaa,3.01,/@Jec0
P3BpDkYjlTY,Reservation Dogs | Season 3 Official Trailer | FX,3 219 033 katselukertaa,2.11,/@FXNetworks
z57SX9fDDY4,Native American reservations explained,414 826 katselukertaa,12.19,/@GeographyNow
q7sLpPXKNr4,What Life On A Native American Reservation Is Really Like,706 180 katselukertaa,12.20,/@WeirdHistory
APNTQlcbNAI,"No Reservations (2007) Official Trailer #1 - Catherine Zeta-Jones, Aaron Eckhart Movie",2 513 625 katselukertaa,2.25,/@RottenTomatoesCLASSICTRAILERS
G1FoU1p1YPI,At the Hotel Conversation : Hotel Reservation and Check In,693 755 katselukertaa,10.23,/@EnglishSpeakingCourses
dVxYL2sI1oM,Indian Reservation (The Lament of the Cherokee Reservation Indian),1 000 615 katselukertaa,2.52,/channel/UC22n46aclo-jY-iXW6m2cRg
OOWUDM1GBhk,Reservation | Native Americans | One Word | Cut,601 648 katselukertaa,3.09,/@cut
KDfupE5RAS0,Willie Jack Joins Elder Breakfast - Scene | Reservation Dogs | FX,5 481 katselukertaa,1.55,/@FXNetworks
b0J2qLy-lrA,Life on Biggest Indian Reservation in America 🇺🇸,918 629 katselukertaa,49.50,/@PeterSantenello
LON6eGikrKk,Life on Native American Reservation 🇺🇸,1 780 271 katselukertaa,56.51,/@PeterSantenello
_xCigj_7JvU,Fmb Dz - Reservations (Official Audio),26 815 katselukertaa,1.50,/channel/UCZ8b7JSH6QTqTmiT9escyaQ
IJapHc7B8Xs,Inside life on the Lakota Sioux reservation l Hidden America: Children of the Plains PART 1/5,3 432 798 katselukertaa,6.29,/@ABCNews
