Video Id,Title,View Count,Length,Channel
ZSM3w1v-A_Y,Timbaland - Apologize ft. OneRepublic,590 163 194 katselukertaa,3.09,/channel/UCC3zgQZssIUMPZEYZWaqvbg
DaXHrA1TVlg,ALESANA - Apology,6 001 226 katselukertaa,4.11,/@TragicHeroRecords
o0DX3q2yzKE,"Apology from Torben Sondergaard: ""I'm sorry I have not been involved in the church""",28 638 katselukertaa,4.10,/@TheLastReformation
3ykoLzbulpw,Horrible Celebrity Apology Video,2 414 712 katselukertaa,10.51,/@penguinz0
JNp17QRCZC8,💥Was Ashton Kutcher and Mila Kunis' Apology Sincere? EXPERTS REACT!,105 987 katselukertaa,7.35,/@TheBehaviorPanel
ceKMnyMYIMo,hi.,15 481 468 katselukertaa,10.20,/@ColleenVlogs
kOSj5VSnIPA,Youtuber Apology,5 379 343 katselukertaa,3.12,/@MeatCanyon
rF5oITEq43Q,Timbaland feat. OneRepublic - Apologize (Lyrics),13 036 983 katselukertaa,3.06,/@AweLyrics
q-ApAdEOm5s,The best way to apologize (according to science),1 115 054 katselukertaa,5.06,/@TEDEd
hROYcIXLHFA,RØRY - the apology I'll never receive,62 080 katselukertaa,3.05,/channel/UCpn3quijEu0Z6Bw3xJKCW0Q
kE3n82n4juc,Tatik - Apology (Official Music Video),467 489 katselukertaa,3.15,/@tatikvevo5411
wOauJr1Nqgo,My apology’s to y’all,96 katselukertaa,0.40,/@kyianisagooduserfor1chance
FyIKCv4AnB4,Worst Youtuber Apology Ever,8 862 467 katselukertaa,14.01,/@penguinz0
jB9Jpnnfcvk,YouTuber Apology (The Song),264 620 katselukertaa,1.00,/@ValueSelectTV
gTxmCv4vH3M,Alesana - Apology (OFFICIAL VIDEO),2 506 693 katselukertaa,3.31,/@arturosalazar3331
oC_WMnPNFZc,Tatik - Apology (Official Video),86 553 katselukertaa,3.15,/@dynastyjamaicavevo5137
kgQ-9_xqcGM,youtuber apology,541 013 katselukertaa,1.22,/@EliseEcklund
1V_SFrCNZC8,The Heavy - 'The Apology',486 827 katselukertaa,3.17,/@counterrecords
sqdsyiU6nkI,"TODD LA TORRE - ""Apology"" (Official Video)",40 079 katselukertaa,6.14,/@ROAR-ROCK-OF-ANGELS-RECORDS
aWmkuH1k7uA,Nirvana - All Apologies (MTV Unplugged),95 799 777 katselukertaa,3.40,/channel/UCFMZHIQMgBXTSxsr86Caazw
