Video Id,Title,View Count,Length,Channel
W8r-eIhp4j0,Romeo Santos - Odio Feat. Drake (Lyric Video),354 046 882 katselukertaa,3.45,/channel/UCyxbZF7_PK4nLiexj0kkCNg
Y3XyWhrZnqE,Romeo Santos - Promise ft. Usher,337 900 834 katselukertaa,5.32,/channel/UCyxbZF7_PK4nLiexj0kkCNg
dTQMd2I3drE,"Calvin Harris, Sam Smith - Promises (Official Lyric Video)",299 223 220 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
6thmPrTxBtI,*NSYNC - This I Promise You (Official Video),277 780 506 katselukertaa,4.25,/channel/UCjkyfFH-MWZhasolgds05EA
kkLk2XWMBf8,"Calvin Harris, Sam Smith - Promises (Official Video)",222 299 465 katselukertaa,4.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
jn40gqhxoSY,Cheat Codes - No Promises ft. Demi Lovato [Official Video],219 241 201 katselukertaa,3.45,/channel/UChCWmgEgUXwS5QEZZ-iWN-Q
DE1NciB_gEU,Kid Ink - Promise (Official Music Video) ft. Fetty Wap,178 073 104 katselukertaa,5.37,/channel/UCEzb3ViT0NJ3XhbPaiRM1Qg
BEMaH9Sm3lQ,BTS (방탄소년단) LOVE YOURSELF 承 Her 'Serendipity' Comeback Trailer,174 788 754 katselukertaa,2.32,/@HYBELABELS
HLphrgQFHUQ,Shayne Ward - No Promises (Video),152 707 160 katselukertaa,3.41,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
UcGWy7xUZQE,Ciara - Promise (Official Video),148 340 873 katselukertaa,4.29,/channel/UClc5Eis2-L2JCcN62jmD21w
KxJLYM9XOT4,Wiz Khalifa - Promises [Official Video],142 322 529 katselukertaa,3.14,/channel/UCVp3nfGRxmMadNDuVbJSk8A
q5m09rqOoxE,Promises (feat. Joe L Barnes & Naomi Raine) | Maverick City Music | TRIBL,127 621 683 katselukertaa,10.50,/@TRIBL
5HI_xFQWiYU,When In Rome - The Promise (Official Music Video),121 742 678 katselukertaa,3.39,/@WhenInRomeVEVO
lXd1GHJPx-A,Jagged Edge - Promise (Official HD Video),115 351 478 katselukertaa,4.10,/channel/UCiqCWkabSIGCA-O2neMJG4Q
1aokooixKIo,Sparks,109 806 222 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
PFeT8k2WTOQ,BTS (방탄소년단) JIMIN 'Promise (약속)' Lyrics,100 528 653 katselukertaa,2.32,/@jaeguchi
D-ezk24wWRM,Bisleri Greener Promise,80 298 960 katselukertaa,1.00,/@BisleriIndia
OmidK8z4YzE,"Camidoh - Sugarcane Remix (Feat. Mayorkun, King Promise & Darkoo) (Official Video)",77 766 676 katselukertaa,4.15,/channel/UCp92UWhVaZO2mCBz0xMyOhA
X8JH6npiSC4,Promises,74 802 688 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
3pk3A_QSINI,Cock Robin - The Promise You Made,70 281 272 katselukertaa,3.59,/@CockRobinVEVO
