Video Id,Title,View Count,Length,Channel
_lrF3wdCHA8,"DETERIORATION live at Necrofest, June 4th, 2023 [FULL SET]",1 329 katselukertaa,26.37,/@minddecayproductions
iKe9zybN0ys,Deterioration - The Unnatural Mind FULL ALBUM (2019 - Grindcore),32 968 katselukertaa,20.58,/@GoreGrinder
03-6--Djazc,Deterioration - Retaliatory Measures [FULL ALBUM STREAM],9 995 katselukertaa,21.49,/@shattereddreamsproductions4162
KjCJz7txL68,"Freelee's ""Binge-Free"" (?) Belly And Ugly Outfit",2 481 katselukertaa,7.53,/@VeganDeterioration
sMB-JB_I4pc,DETERIORATION [Minneapolis Grindcore] (FULL SET) [ON BLAST Episode #1],12 519 katselukertaa,9.42,/@AggressivelyUninterested
7amBG_iblsU,"DETERIORATION live at Dungeon Death Fest, April 16th, 2022 [FULL SET]",7 257 katselukertaa,34.24,/@minddecayproductions
AkC494iial0,Deterioration @ Black Circle : 2023.02.25 (Full Performance),1 312 katselukertaa,25.40,/@DeathwaveTV
yEY0M5rRiBw,Deterioration- The Power Of Positive Thinking (Full Album),8 206 katselukertaa,32.42,/@brandondenetsosie8718
Iik1v3ir00A,Deterioration - Lupara Bianca EP (2018) Full Album HQ (Grindcore),34 297 katselukertaa,9.11,/@DeathGoreGrindcoreChannel
k_uOTNYBTNg,Deterioration Live at the Livewire Lounge Chicago (July 2023),326 katselukertaa,11.45,/@SuburbanSlaughterhouse
SMT9xxBpFK4,"BELPHEGOR – ""Totenkult - Exegesis Of Deterioration"" Rehearsal (OFFICIAL NEW TRACK - RECORDED LIVE)",1 228 128 katselukertaa,5.57,/@NuclearBlastRecords
ZVxwZDqWrOg,Deterioration // Gross Load - The Finer Things in Grind - Split (2023),604 katselukertaa,12.27,/@InfestStationPV
3sr6c5OSJak,Deterioration / Inopexia (2015) (Deterioration Tracks),4 760 katselukertaa,4.42,/@brandondenetsosie8718
7IXeuTJpMi8,DETERIORATION - Live at the Haltom Theater (4/8/2023),588 katselukertaa,31.23,/@SmokeBreakStudios
dv9eX4gyTak,"Deterioration - split 7"" with Meth Leppard (2018 - Grindcore)",4 207 katselukertaa,4.07,/@GoreGrinder
WdZiVgfVCxM,Deterioration - Hyperreality: The Movie,4 547 katselukertaa,10.45,/@anecessaryevilrecords6165
LGmAUOMD0zQ,"Haggus / Deterioration - split 7"" FULL ALBUM (2016 - Grindcore / Mincecore / Goregrind)",54 706 katselukertaa,11.56,/@GoreGrinder
ObbzRnujTdc,"Deterioration - Full Set (Live) - Minneapolis, MN @ The Cabooze",525 katselukertaa,23.47,/@LeoPresents
pQ7suLWoNzA,Deterioration // Traffic Death - Split (2023),548 katselukertaa,20.09,/@InfestStationPV
iNv3XWIkkSo,Deterioration - Split w/Incinerated HQ (2018-Grindcore),2 496 katselukertaa,5.17,/@DeathGoreGrindcoreChannel
