Video Id,Title,View Count,Length,Channel
iyNN7HC0kWM,The Prosecution - Ironic Phases (Official Video),170 070 katselukertaa,3.51,/@TheProsecutionTV
ab3DE9Nm6YU,LIVE - The Prosecution -  A New Sensation,3 557 katselukertaa,3.38,/@TheProsecutionTV
nJ6o2mFjq0c,"Part 1: Murdaugh prosecution team shares insight into case (w/ Alan Wilson, Creighton Waters, et al)",342 332 katselukertaa,46.01,/@Abcnews4
NOw0G2j58II,The Prosecution feat. Chris#2 (Anti-Flag) - A New Sensation (Official Video),66 955 katselukertaa,3.36,/@TheProsecutionTV
3mFrYHRyhtQ,Paxton impeachment trial: Rusty Hardin accidentally rests prosecution's case early,5 630 katselukertaa,2.10,/@Wfaa8
K4yTSSRWQ7E,The Prosecution - Still Friends (Official Video),87 061 katselukertaa,4.28,/@TheProsecutionTV
smJacE-6aFI,Prosecution cross-examines Travis McMichael in Ahmaud Arbery murder trial,1 405 564 katselukertaa,17.18,/@ABCNews
gim6wje-NLA,"Prosecutor Lays Out Why YNW Melly Killed His Friends, Rips Defense for ‘Personal Attacks’",204 357 katselukertaa,23.58,/@LawAndCrime
GYe3DAry9uI,Why Prosecutors Are the Most Powerful People in the Courtroom | Opinions | NowThis,58 957 katselukertaa,4.24,/@nowthisnews
9JwYMAogPcY,"Part 2: Murdaugh prosecution team shares unique insights (w/ Creighton Waters, John Meadors, et al)",142 214 katselukertaa,1.07.33,/@Abcnews4
YMubM4O0hAU,The Prosecution - Forlorn (Official Video),22 007 katselukertaa,3.32,/@TheProsecutionTV
IcKdmQY7Eek,The Prosecution - At The Edge Of The End (Official Video),44 372 katselukertaa,3.41,/@TheProsecutionTV
HUDOS8_TGHg,Alex Murdaugh murder trial prosecution opening statements: full video,156 184 katselukertaa,33.30,/@News19WLTX
sbRcI0zqF9Q,"Paxton impeachment trial: Prosecution accidentally rests, Lt. Gov. Dan Patrick rules mistake holds",23 746 katselukertaa,7.44,/@Wfaa8
FFAWcISF6rE,Murdaugh Murder Trial: Closing argument from the prosecution (part two),405 390 katselukertaa,1.32.51,/@fox9
JeJ2spDMx6Y,The Prosecution - Where We Belong (Official Video),45 865 katselukertaa,4.45,/@TheProsecutionTV
cXQAMZvPdj8,Prosecution rests its case in Ken Paxton impeachment trial | KVUE,8 667 katselukertaa,6.22,/@KVUETV
KNO6_M1fhnU,Public Prosecutor Vs Pleader,16 945 katselukertaa,0.37,/@Vidhikshiksha
-kBBaKFimT0,Fled the Scene Murder Trial | Prosecution Opening Statement,11 608 katselukertaa,25.19,/@COURTTV
UMBWjb5KMOQ,The Prosecution - Lifelines (Official Video),27 352 katselukertaa,3.36,/@TheProsecutionTV
