Video Id,Title,View Count,Length,Channel
0G383538qzQ,Black Pumas - Colors (Official Live Session),222 607 233 katselukertaa,6.47,/channel/UCRDsZrz6ihdlxUDeUei4g6w
zxIpA5nF_LY,What's Your Favorite Color? | Kids Songs | Super Simple Songs,166 089 264 katselukertaa,2.02,/@SuperSimpleSongs
dHPXyX2BqXc,The Big Colourblocks Parade | Kids Learn Colours | Colourblocks,27 472 katselukertaa,21.40,/@colourblocks
OidPNAQJt98,The Best Colours Ever! | Level 1 of Colourblocks | Learn Colours for kids | @LittleZooTV,1 497 817 katselukertaa,2.15.08,/@LittleZooTV
vO8NEsx9m58,Hoist the Colours Acapella VoicePlay ft  Jose Rosario Jr,4 048 538 katselukertaa,4.10,/channel/UCFA0Hqio3RdsQU-cQrrn9ag
ybt2jhCQ3lA,Kids vocabulary - Color - color mixing - rainbow colors - English educational video,33 989 825 katselukertaa,4.39,/@EnglishSingsing
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 093 374 katselukertaa,10.23,/@GenevievesPlayhouse
QL0pSYO9yk8,FIFA WORLD CUP 2018 RUSSIA SONG - COLORS (COCA-COLA),1 778 914 katselukertaa,3.11,/@WashyPow
p6E9R9qv1No,Jason Derulo - Colors [Official Music Video] [Coca-Cola Anthem for the 2018 FIFA World Cup],79 576 958 katselukertaa,3.50,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
ibqyu7bQ4-w,Jason Derulo - Colors (Lyrics),15 134 121 katselukertaa,3.10,/@itsUniqueVibes
SLZcWGQQsmg,Rainbow Colors Song | Colors Song for Kids | The Singing Walrus,36 925 958 katselukertaa,3.07,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
H35TAXUIFLU,Halsey - Colors (Lyrics),571 635 katselukertaa,4.10,/@PopularMusicNetwork
JGulAZnnTKA,Halsey - Colors,263 690 695 katselukertaa,4.15,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
OVa7XR5L_Jo,Stella Jang - Colors (Lyrics Video),1 116 725 katselukertaa,1.43,/@coconut9955
FATrsvKTtV4,Donovan - Colours,427 465 katselukertaa,4.11,/@GnafUtopie
qhOTU8_1Af4,Learn Colors - Preschool Chant - Colors Song for Preschool by ELF Learning - ELF Kids Videos,96 947 440 katselukertaa,2.58,/@ELFKidsVideos
FWh3zEjtMDo,"Moonlight🌙 - Sawano Hiroyuki ""COLORs"" 💰  [EDIT/AMV] 4K!",262 974 katselukertaa,0.40,/@GOJO
B7PnQBn5k_E,Black Pumas - Colors (Official Audio),5 607 871 katselukertaa,4.07,/channel/UCRDsZrz6ihdlxUDeUei4g6w
WYeAUpvWeI8,Dennis Lloyd - Leftovers | A COLORS SHOW,62 495 919 katselukertaa,3.53,/@COLORSxSTUDIOS
