Video Id,Title,View Count,Length,Channel
xxG2UWhvXJI,U2 - Please (Official Music Video),6 646 683 katselukertaa,5.39,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ypaS5m3IUic,Lil Baby & Lil Durk - Please (Official Audio),14 132 413 katselukertaa,3.27,/channel/UCVS88tG_NYgxF6Udnx2815Q
czw8eqepir8,Please Please Me (Remastered 2009),10 490 275 katselukertaa,2.01,/channel/UCc4K7bAqpdBP8jh1j9XZAww
xni_UQvoLjA,Please,84 744 katselukertaa,3.41,/channel/UCh3_RAblNnZT5-q71bRwiCg
vslD1kYan0k,"Katy Nichole - ""Please"" (Official Lyric Video)",280 429 katselukertaa,3.17,/channel/UCOFWS9uumqHibj0MCRZh1SA
GYpzzbVRrsk,PLEASE - Atom ชนกันต์【OFFICIAL MV 】,257 478 157 katselukertaa,5.27,/@GMMGrammy
ILWhdpbtBlo,Please,6 483 844 katselukertaa,3.58,/channel/UCWNM-V1rS3vBRk4nR007E6A
PwrVePMx6t0,KC & The Sunshine Band - Please Don't Go (1979) • TopPop,25 011 758 katselukertaa,3.48,/@toppop
jO0IevFUwhU,ROBIN GIBB - Please 2003,1 699 644 katselukertaa,7.09,/@WebTwinkle
mJs-XrmHiFM,"Chelsea Cutler, Jeremy Zucker - please (Official Audio)",4 209 434 katselukertaa,3.41,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
Z9ChthNbKp4,OMIDO & Ex Habit - PLEASE,92 931 katselukertaa,2.41,/@CloudKidArtists
vruy2GRUsV8,"James Brown performs ""Please Please Please"" at the TAMI Show (Live)",8 828 872 katselukertaa,6.17,/channel/UCOCZxe0gNRA7c3PGWPGoiGg
c8dewR9RygY,Toni Braxton - Please [Official Music Video],7 248 270 katselukertaa,4.02,/@UrbanMusikHits
vrEjAjj_lzA,"이소라, 판듀 후보 7인과 ‘미친 감성’ 무대 ‘제발’ 《Fantastic Duo 2》 판타스틱 듀오 2 EP01",8 698 367 katselukertaa,5.54,/@SBSenter.official
5fa2znovv_A,Toni Braxton - Please (Original Video),93 300 katselukertaa,4.01,/@blackgroundrecords2.083
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 895 287 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
nMqAfg8pRRg,"James Brown-Please, Please, Please",4 866 733 katselukertaa,2.46,/@WSPFLATS23
9awEbXkNqfo,Blackbeans - Please [Official Video],2 553 142 katselukertaa,4.56,/channel/UCAGUeb5l1RtF55DenHA_DBg
tXvpe2GbUec,"DPR LIVE - Please (ft. KIM HYO EUN, G2, DUMBFOUNDEAD) OFFICIAL M/V",4 318 441 katselukertaa,3.02,/channel/UCtG5oKSlksz-QmD_2uI4WBw
wG6rXfscOC4,Daisy Jones & The Six - Please (Official Audio),272 933 katselukertaa,3.25,/@atlanticrecords
